,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,17.052946090992773,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,154.0972501167792,142.8456550406001,71.36811523809273,0.18528099115444618,3.969774220904207e-07,8.475690772154202,7.613349024140205,-0.06356127021348526
425,425,17.052946090992773,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,154.64625792454757,143.389310428071,71.63055641127158,0.18532637738521984,3.77616604759725e-07,8.475688375934139,7.613347888897477,-0.06356127501413815
426,426,17.052946090992773,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,155.19552689711213,143.93322443417443,71.89306187175592,0.18537177473376687,3.592000256318109e-07,8.47568608665973,7.613346804211013,-0.06356127958149231
427,427,17.052946090992773,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,155.74505715870978,144.47739718193597,72.15563163529359,0.1854171832027518,3.4168163366618746e-07,8.47568389959446,7.613345767848631,-0.06356128392688544
428,428,17.052946090992773,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,156.29484883363642,145.02182879444004,72.41826571763687,0.18546260279572735,3.250176237581033e-07,8.475681810209657,7.613344777675677,-0.06356128806110434
429,429,17.052946090992773,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,156.84490204624723,145.56651939482902,72.68096413454006,0.18550803351424783,3.0916632720296834e-07,8.475679814175475,7.613343831650828,-0.06356129199441152
430,430,17.052946090992773,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,157.3952169209567,146.11146910630458,72.94372690176276,0.18555347536097777,2.9408810750288957e-07,8.475677907352267,7.613342927822056,-0.06356129573657077
431,431,17.052946090992773,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,157.94579358223814,146.65667805212678,73.20655403506836,0.18559892833924785,2.797452612547815e-07,8.475676085782315,7.613342064322771,-0.06356129929687143
432,432,17.052946090992773,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,158.4966321546244,147.2021463556139,73.46944555022361,0.18564439245150055,2.661019238722208e-07,8.475674345681922,7.613341239368139,-0.06356130268415135
433,433,17.052946090992773,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,159.04773276270757,147.74787414014347,73.73240146299986,0.18568986770062246,2.531239799052996e-07,8.475672683433851,7.613340451251527,-0.06356130590681887
434,434,17.052946090992773,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,159.5990955311386,148.29386152915157,73.99542178917228,0.18573535408994424,2.407789777342318e-07,8.475671095580072,7.613339698341133,-0.06356130897287376
435,435,17.052946090992773,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,160.1507205846282,148.84010864613262,74.25850654451827,0.18578085162079816,2.2903604842340088e-07,8.47566957881483,7.613338979076741,-0.06356131188992699
436,436,17.052946090992773,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,160.70260804794611,149.3866156146404,74.52165574482139,0.18582636029718103,2.1786582853294242e-07,8.475668129978018,7.613338291966613,-0.06356131466521965
437,437,17.052946090992773,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,161.2547580459216,149.93338255828647,74.78486940586748,0.18587188012131328,2.072403866948503e-07,8.475666746048805,7.613337635584523,-0.06356131730564091
