,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,13.000378224547088,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,131.094969553327,121.5585895054001,60.98239996227739,0.12181897992435964,4.173308897517144e-07,8.475684623300012,7.6133459874914955,-0.06356129163333796
424,424,13.000378224547088,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,131.56025561733986,122.01995269391918,61.2071465292825,0.1218447846857984,3.969774220904207e-07,8.475682504820572,7.61334499046504,-0.06356129539622697
425,425,13.000378224547088,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,132.02573308094978,122.48150566832506,61.43194070406977,0.12187059491308716,3.77616604759725e-07,8.475680480799891,7.6133440377308395,-0.06356129897609528
426,426,13.000378224547088,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,132.49140202289067,122.94324850668814,61.65678249672446,0.12189641060800227,3.592000256318109e-07,8.475678547059838,7.6133431273392,-0.06356130238184472
427,427,13.000378224547088,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,132.95726252192884,123.40518128711042,61.88167191733296,0.12192223177120987,3.4168163366618746e-07,8.475676699605307,7.61334225742529,-0.06356130562194418
428,428,13.000378224547088,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,133.42331465686308,123.86730408772651,62.10660897598497,0.1219480584044863,3.250176237581033e-07,8.475674934616306,7.613341426205506,-0.06356130870445063
429,429,13.000378224547088,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,133.88955850652428,124.32961698670297,62.33159368277064,0.12197389050805363,3.0916632720296834e-07,8.475673248440357,7.613340631973976,-0.06356131163702916
430,430,13.000378224547088,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,134.35599414977628,124.79212006223794,62.556626047784114,0.12199972808413229,2.9408810750288957e-07,8.475671637585252,7.613339873099223,-0.06356131442697203
431,431,13.000378224547088,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,134.82262166551507,125.25481339256305,62.78170608111999,0.12202557113272228,2.797452612547815e-07,8.475670098712094,7.613339148020957,-0.06356131708121686
432,432,13.000378224547088,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,135.28944113266905,125.71769705594082,63.00683379287597,0.12205141965559996,2.661019238722208e-07,8.47566862862863,7.613338455247021,-0.06356131960636376
433,433,13.000378224547088,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,135.7564526301993,126.18077113066639,63.232009193152415,0.12207727365454168,2.531239799052996e-07,8.475667224282903,7.6133377933504445,-0.06356132200869186
434,434,13.000378224547088,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,136.22365623709908,126.64403569506733,63.45723229205036,0.1221031331297695,2.407789777342318e-07,8.47566588275714,7.61333716096664,-0.06356132429417488
435,435,13.000378224547088,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,136.6910520323945,127.10749082750361,63.68250309967438,0.12212899808305977,2.2903604842340088e-07,8.475664601261924,7.6133365567907045,-0.063561326468496
436,436,13.000378224547088,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,137.15864009514368,127.57113660636654,63.90782162612973,0.12215486851485657,2.1786582853294242e-07,8.475663377130608,7.613335979574849,-0.06356132853706196
437,437,13.000378224547088,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,137.62642050443773,128.0349731100805,64.13318788152522,0.12218074442693627,2.072403866948503e-07,8.475662207813963,7.613335428125925,-0.0635613305050165
