,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
319,319,3.0923973932546045,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,67.35569625045912,60.06760075389339,30.630397464053605,0.13327353326664237,7.565047043101974e-05,8.479540386586896,7.6150649673844875,-0.06354647834533032
320,320,3.0923973932546045,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,67.7112592696576,60.42073592523556,30.80719756571093,0.13329639575410113,7.196095589630172e-05,8.479375449232828,7.61499276826066,-0.0635472029253567
321,321,3.0923973932546045,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,68.06694073583786,60.773988734782456,30.984027996646013,0.1333192621628676,6.845138082146045e-05,8.479217324652483,7.614923471906273,-0.06354789224722393
322,322,3.0923973932546045,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,68.42274068845744,61.127359221722074,31.160888762062243,0.13334213249471816,6.511296948924069e-05,8.479065740245566,7.614856966811881,-0.06354854802659887
323,323,3.0923973932546045,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,68.77865916698723,61.480847425255945,31.337779867163242,0.1333650067496528,6.193737417520151e-05,8.4789204338157,7.6147931454452245,-0.06354917189566425
324,324,3.0923973932546045,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,69.13469621091117,61.834453384598035,31.514701317153502,0.13338788492878173,5.8916654274726475e-05,8.478781153203094,7.6147319041283,-0.06354976540718063
325,325,3.0923973932546045,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,69.49085185972636,62.188177138976066,31.69165311723887,0.13341076703254906,5.6043256447966865e-05,8.47864765592837,7.614673142916953,-0.06355033003835123
326,326,3.0923973932546045,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,69.84712615294319,62.54201872763021,31.868635272624957,0.13343365306139887,5.330999573307909e-05,8.47851970884727,7.614616765483065,-0.06355086719449847
327,327,3.0923973932546045,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,70.20351913008494,62.89597818981463,32.045647788520256,0.1334565430164414,5.07100375805377e-05,8.478397087816067,7.614562678999372,-0.06355137821256161
328,328,3.0923973932546045,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,70.56003083068818,63.25005556479546,32.222690670132394,0.13347943689834274,4.823688076360768e-05,8.478279577367456,7.614510794026906,-0.0635518643644243
329,329,3.0923973932546045,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,70.91666129430263,63.60425089185262,32.3997639226703,0.13350233470732498,4.5884341122249605e-05,8.478166970396671,7.614461024405117,-0.06355232686008026
330,330,3.0923973932546045,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,71.2734105604913,63.95856421027868,32.57686755134404,0.13352523644427627,4.3646536099814594e-05,8.47805906785763,7.6144132871446555,-0.06355276685064468
331,331,3.0923973932546045,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,71.63027866883054,64.31299555937953,32.75400156136455,0.1335481421100848,4.151787003386771e-05,8.477955678468843,7.6143675023228115,-0.06355318543121927
332,332,3.0923973932546045,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,71.98726565890956,64.66754497847438,32.931165957943655,0.13357105170519468,3.949302016436344e-05,8.47785661842888,7.614323592981641,-0.06355358364361802
333,333,3.0923973932546045,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,72.3443715703307,65.02221250689556,33.10836074629453,0.13359396523049405,3.75669233241905e-05,8.477761711141154,7.614281485028724,-0.06355396247895997
334,334,3.0923973932546045,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,72.70159644270979,65.3769981839878,33.28558593162967,0.13361688268620497,3.573476327880852e-05,8.477670786947781,7.614241107140565,-0.06355432288013624
335,335,3.0923973932546045,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,73.05894031567561,65.7319020491096,33.462841519164456,0.13363980407343767,3.399195868332234e-05,8.47758368287229,7.614202390668605,-0.06355466574415655
336,336,3.0923973932546045,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,73.41640322887022,66.0869241416322,33.6401275141136,0.13366272939263624,3.233415162688278e-05,8.477500242370951,7.614165269547826,-0.06355499192438206
337,337,3.0923973932546045,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,73.773985221949,66.44206450094026,33.81744392169428,0.1336856586449109,3.07571967357715e-05,8.477420315092488,7.614129680207907,-0.06355530223264913
338,338,3.0923973932546045,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,74.13168633458045,66.79732316643117,33.99479074712253,0.13370859183026162,2.925715080792368e-05,8.47734375664596,7.614095561486915,-0.06355559744129007
339,339,3.0923973932546045,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,74.48950660644638,67.15270017751607,34.172167995617286,0.13373152895002072,2.7830262952971764e-05,8.477270428376569,7.614062854547479,-0.06355587828505525
340,340,3.0923973932546045,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,74.84744607724147,67.50819557361898,34.349575672396824,0.13375447000396612,2.6472965213156247e-05,8.477200197149177,7.614031502795419,-0.063556145462942
341,341,3.0923973932546045,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,75.2055047866742,67.86380939417636,34.527013782681415,0.13377741499365214,2.518186364165285e-05,8.477132935139327,7.6140014518007995,-0.06355639963993422
342,342,3.0923973932546045,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,75.56368277446568,68.21954167863842,34.704482331691764,0.13380036391952288,2.3953729816008167e-05,8.477068519631525,7.613972649221329,-0.06355664144865757
343,343,3.0923973932546045,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,75.92198008035056,68.57539246646893,34.88198132464926,0.13382331678202242,2.2785492765464195e-05,8.477006832824589,7.61394504472811,-0.06355687149095404
344,344,3.0923973932546045,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,76.28039674407682,68.93136179714409,35.059510766776825,0.13384627358226098,2.16742312919868e-05,8.476947761643858,7.613918589933665,-0.06355709033937981
345,345,3.0923973932546045,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,76.63893280540557,69.28744971015321,35.2370706632974,0.13386923432068265,2.061716666579753e-05,8.476891197560029,7.613893238322189,-0.06355729853863035
346,346,3.0923973932546045,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,76.99758830411119,69.64365624499979,35.41466101943569,0.13389219899773153,1.9611655677144617e-05,8.476837036414453,7.613868945182,-0.06355749660689615
347,347,3.0923973932546045,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,77.3563632799812,69.99998144119934,35.59228184041685,0.13391516761429578,1.8655184026939548e-05,8.476785178250665,7.613845667540133,-0.0635576850371524
348,348,3.0923973932546045,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,77.7152577728164,70.3564253382809,35.7699331314667,0.1339381401708195,1.7745360039733057e-05,8.476735527151975,7.613823364099014,-0.06355786429838603
349,349,3.0923973932546045,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,78.07427182243099,70.71298797578662,35.9476148978124,0.13396111666819088,1.6879908683310138e-05,8.476687991084905,7.613801995175193,-0.06355803483676296
350,350,3.0923973932546045,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,78.43340546865218,71.06966939327197,36.125327144681975,0.13398409710729808,1.605666587995047e-05,8.476642481748312,7.61378152264006,-0.06355819707673854
351,351,3.0923973932546045,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,78.79265875132057,71.42646963030552,36.30306987730414,0.1340070814885852,1.5273573095129777e-05,8.476598914428012,7.613761909862512,-0.0635583514221141
352,352,3.0923973932546045,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,79.15203171029029,71.78338872646938,36.48084310090849,0.13403006981249632,1.4528672190131526e-05,8.476557207856683,7.613743121653521,-0.06355849825704185
353,353,3.0923973932546045,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,79.51152438542852,72.1404267213579,36.65864682072617,0.1340530620808078,1.3820100525697997e-05,8.476517284078954,7.613725124212543,-0.06355863794698106
354,354,3.0923973932546045,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,79.87113681661562,72.49758365457981,36.83648104198767,0.13407605829240943,1.3146086304477693e-05,8.476479068321451,7.613707885075732,-0.06355877083960776
355,355,3.0923973932546045,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,80.23086904374543,72.85485956575633,37.01434576992635,0.1340990584492996,1.2504944140622971e-05,8.476442488867626,7.613691373065895,-0.06355889726567987
356,356,3.0923973932546045,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,80.59072110672471,73.21225449452196,37.1922410097747,0.1341220625514783,1.1895070845459802e-05,8.47640747693728,7.613675558244174,-0.06355901753986065
357,357,3.0923973932546045,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,80.9506930454742,73.56976848052432,37.37016676676741,0.13414507060005576,1.1314941418691831e-05,8.476373966570538,7.613660411863357,-0.06355913196150174
358,358,3.0923973932546045,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,81.31078489992748,73.92740156342458,37.54812304613964,0.13416808259569812,1.0763105235114871e-05,8.476341894516194,7.613645906322814,-0.06355924081538832
359,359,3.0923973932546045,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,81.6709967100313,74.2851537828968,37.726109853126964,0.13419109853884947,1.0238182417306703e-05,8.476311200124218,7.613632015124996,-0.0635593443724478
360,360,3.0923973932546045,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,82.03132851574591,74.6430251786283,37.90412719296654,0.134214118430398,9.738860385222227e-06,8.47628182524234,7.613618712833449,-0.06355944289042421
361,361,3.0923973932546045,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,82.39178035704487,75.00101579032004,38.08217507089595,0.1342371422705657,9.26389057406621e-06,8.476253714116531,7.613605975032299,-0.0635595366145198
362,362,3.0923973932546045,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,82.75235227391508,75.35912565768533,38.26025349215389,0.13426017006046287,8.812085312236743e-06,8.476226813295245,7.613593778287175,-0.06355962577800513
363,363,3.0923973932546045,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,83.1130443063568,75.7173548204515,38.438362461980404,0.13428320180097764,8.382314851532721e-06,8.476201071537327,7.613582100107508,-0.0635597106027998
364,364,3.0923973932546045,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,83.47385649438333,76.07570331835878,38.61650198561573,0.1343062374925541,7.973504542199393e-06,8.476176439723417,7.613570918910184,-0.0635597913000248
365,365,3.0923973932546045,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,83.83478887802175,76.43417119116047,38.79467206830034,0.13432927713541432,7.5846321457481844e-06,8.476152870770745,7.6135602139844885,-0.0635598680705279
366,366,3.0923973932546045,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,84.1958414973123,76.79275847862411,38.9728727152776,0.1343523207306685,7.214725278831545e-06,8.476130319551208,7.613549965458326,-0.0635599411053836
367,367,3.0923973932546045,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,84.55701439230845,77.15146522052918,39.151103931790885,0.13437536827942687,6.8628589817811695e-06,8.476108742812587,7.613540154265646,-0.06356001058636866
368,368,3.0923973932546045,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,84.91830760307684,77.51029145666921,39.32936572308287,0.1343984197810233,6.528153405729793e-06,8.476088099102801,7.613530762115071,-0.06356007668641458
369,369,3.0923973932546045,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,85.27972116969784,77.86923722685013,39.50765809439982,0.13442147523767822,6.20977161253313e-06,8.476068348697114,7.6135217714596495,-0.063560139570038
370,370,3.0923973932546045,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,85.64125513226494,78.22830257089231,39.68598105098731,0.13444453464939166,5.906917481990711e-06,8.47604945352814,7.613513165467731,-0.0635601993937501
371,371,3.0923973932546045,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,86.00290953088519,78.58748752862877,39.8643345980918,0.13446759801682973,5.618833721132572e-06,8.47603137711859,7.613504927994911,-0.06356025630644628
372,372,3.0923973932546045,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,86.3646844056789,78.94679213990563,40.04271874096111,0.13449066534065857,5.3447999705940426e-06,8.476014084516626,7.613497043557001,-0.0635603104497766
373,373,3.0923973932546045,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,86.72657979677956,79.3062164445828,40.22113348484346,0.13451373662087818,5.084131003343575e-06,8.475997542233758,7.613489497304022,-0.06356036195849843
374,374,3.0923973932546045,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,87.08859574433414,79.66576048253305,40.39957883498913,0.13453681185948696,4.836175011259541e-06,8.47598171818516,7.613482274995144,-0.06356041096081187
375,375,3.0923973932546045,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,87.45073228850298,80.025424293642,40.57805479664789,0.13455989105670696,4.600311975271554e-06,8.475966581632342,7.613475362974577,-0.06356045757867872
376,376,3.0923973932546045,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,87.81298946946015,80.3852079178098,40.75656137507133,0.13458297421298226,4.3759521149908505e-06,8.475952103128067,7.613468748148357,-0.06356050192812615
377,377,3.0923973932546045,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,88.1753673273924,80.74511139494867,40.935098575511255,0.13460606132920105,4.1625344139529965e-06,8.475938254463463,7.613462417962011,-0.06356054411953545
378,378,3.0923973932546045,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,88.53786590250068,81.10513476498515,41.11366640322056,0.13462915240514128,3.959525216785299e-06,8.475925008617185,7.6134563603790655,-0.06356058425791669
379,379,3.0923973932546045,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,88.90048523499883,81.46527806785842,41.292264863454164,0.1346522474430234,3.766416894791088e-06,8.475912339706648,7.6134505638603605,-0.06356062244317016
380,380,3.0923973932546045,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,89.26322536511377,81.82554134352115,41.4708939614663,0.13467534644262535,3.5827265766141813e-06,8.475900222941148,7.613445017344161,-0.06356065877033504
381,381,3.0923973932546045,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,89.62608633308666,82.18592463193875,41.649553702512335,0.13469844940439124,3.4079949408095107e-06,8.475888634576874,7.613439710227022,-0.06356069332982582
382,382,3.0923973932546045,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,89.98906817917151,82.5464279730912,41.8282440918496,0.13472155632943128,3.2417850673007392e-06,8.47587755187371,7.613434632345377,-0.06356072620765747
383,383,3.0923973932546045,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,90.35217094363568,82.90705140697074,42.00696513473567,0.1347446672188557,3.0836813448529036e-06,8.475866953053757,7.613429773957847,-0.06356075748565945
384,384,3.0923973932546045,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,90.71539466676049,83.26779497358339,42.18571683642902,0.1347677820726645,2.9332884318282195e-06,8.47585681726152,7.613425125728224,-0.06356078724167938
385,385,3.0923973932546045,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,91.07873938883971,83.62865871294822,42.36449920218877,0.13479090089174584,2.790230267626387e-06,8.475847124525693,7.613420678709099,-0.06356081554977681
386,386,3.0923973932546045,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,91.44220515018175,83.9896426650979,42.54331223727492,0.13481402367654383,2.654149132337497e-06,8.475837855722478,7.613416424326149,-0.06356084248040757
387,387,3.0923973932546045,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,91.8057919911075,84.35074687007838,42.72215594694928,0.13483715042816868,2.5247047522561843e-06,8.475828992540386,7.6134123543630015,-0.06356086810059908
388,388,3.0923973932546045,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,92.169499951952,84.71197136794872,42.90103033647363,0.1348602811470645,2.4015734490203476e-06,8.47582051744644,7.61340846094672,-0.06356089247411721
389,389,3.0923973932546045,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,92.53332907306277,85.073316198782,43.07993541111088,0.1348834158334533,2.2844473302468432e-06,8.475812413653772,7.613404736533822,-0.063560915661625
390,390,3.0923973932546045,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,92.89727939480174,85.43478140266348,43.258871176125034,0.13490655448888944,2.1730335196403344e-06,8.4758046650905,7.613401173896879,-0.0635609377208336
391,391,3.0923973932546045,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,93.26135095754373,85.79636701969329,43.43783763678122,0.13492969711359493,2.0670534246501487e-06,8.4757972563699,7.613397766111609,-0.06356095870664594
392,392,3.0923973932546045,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,93.6255438016771,86.15807308998313,43.61683479834477,0.13495284370845795,1.9662420398439273e-06,8.475790172761757,7.613394506544494,-0.06356097867129339
393,393,3.0923973932546045,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,93.98985796760395,86.51989965365937,43.79586266608215,0.13497599427370055,1.87034728425613e-06,8.475783400164906,7.613391388840885,-0.06356099766446568
394,394,3.0923973932546045,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,94.35429349573954,86.88184675086164,43.97492124526159,0.13499914881087705,1.7791293710544242e-06,8.475776925080881,7.613388406913565,-0.06356101573343474
395,395,3.0923973932546045,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,94.71885042651263,87.2439144217425,44.15401054115043,0.13502230731954334,1.692360207947797e-06,8.475770734588634,7.613385554931775,-0.06356103292317215
396,396,3.0923973932546045,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,95.08352880036553,87.60610270646806,44.33313055901911,0.1350454698014758,1.609822826837104e-06,8.475764816320304,7.613382827310674,-0.06356104927646124
397,397,3.0923973932546045,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,95.44832865775388,87.96841164521796,44.512281304136756,0.13506863625645238,1.5313108412818787e-06,8.475759158437965,7.6133802187012085,-0.06356106483400346
398,398,3.0923973932546045,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,95.81325003914709,88.33084127818492,44.69146278177516,0.13509180668536125,1.4566279304267958e-06,8.47575374961132,7.613377723980393,-0.06356107963451975
399,399,3.0923973932546045,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,96.17829298502744,88.69339164557522,44.870674997206315,0.13511498108931264,1.3855873480973298e-06,8.475748578996338,7.613375338241981,-0.06356109371484686
400,400,3.0923973932546045,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,96.54345753589143,89.05606278760825,45.04991795570312,0.13513815946919472,1.318011455837096e-06,8.475743636214743,7.613373056787497,-0.06356110711002912
401,401,3.0923973932546045,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,96.90874373224912,89.41885474451783,45.22919166253914,0.1351613418245634,1.2537312787192287e-06,8.475738911334354,7.613370875117642,-0.06356111985340555
402,402,3.0923973932546045,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,97.27415161462316,89.78176755654998,45.408496122989476,0.13518452815697302,1.192586082821085e-06,8.475734394850242,7.613368788924032,-0.06356113197669294
403,403,3.0923973932546045,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,97.63968122355027,90.14480126396451,45.587831342329686,0.13520771846686763,1.1344229733057525e-06,8.475730077666668,7.613366794081272,-0.0635611435100647
404,404,3.0923973932546045,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,98.00533259958088,90.50795590703498,45.76719732583623,0.1352309127549134,1.0790965121053464e-06,8.475725951079752,7.6133648866393555,-0.06356115448222603
405,405,3.0923973932546045,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,98.37110578327835,90.87123152604804,45.94659407878643,0.13525411102177642,1.0264683542501117e-06,8.475722006760876,7.613363062816363,-0.06356116492048533
406,406,3.0923973932546045,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,98.73700081521997,91.23462816130345,46.126021606458956,0.1352773132683449,9.764069019339627e-07,8.475718236740752,7.613361318991454,-0.06356117485082217
407,407,3.0923973932546045,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,99.10301773599639,91.59814585311499,46.30547991413292,0.135300519495285,9.287869754514414e-07,8.475714633394196,7.61335965169815,-0.06356118429795196
408,408,3.0923973932546045,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,99.46915658621202,91.96178464180971,46.48496900708832,0.1353237297028187,8.834895001832688e-07,8.475711189425477,7.61335805761789,-0.06356119328538745
409,409,3.0923973932546045,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,99.83541740648482,92.32554456772802,46.66448889060648,0.13534694389205626,8.404012088477914e-07,8.475707897854326,7.61335653357384,-0.06356120183549731
410,410,3.0923973932546045,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,100.20180023744585,92.68942567122384,46.84403956996963,0.13537016206388586,7.994143582737919e-07,8.475704752002489,7.613355076524959,-0.06356120996956167
411,411,3.0923973932546045,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,100.5683051197399,93.05342799266447,47.02362105046021,0.1353933842183075,7.604264599864525e-07,8.475701745480874,7.61335368356031,-0.06356121770782522
412,412,3.0923973932546045,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,100.93493209402537,93.4175515724307,47.20323333736243,0.13541661035687547,7.233400239327966e-07,8.475698872177214,7.613352351893594,-0.06356122506954756
413,413,3.0923973932546045,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,101.30168120097416,93.78179645091645,47.382876435960284,0.1354398404791457,6.880623147057845e-07,8.47569612624424,7.61335107885792,-0.06356123207305109
414,414,3.0923973932546045,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,101.66855248127172,94.14616266852937,47.56255035154,0.1354630745866725,6.54505119657502e-07,8.475693502088378,7.61334986190078,-0.06356123873576665
415,415,3.0923973932546045,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,102.03554597561704,94.51065026569094,47.74225508938823,0.13548631268034406,6.225845283215994e-07,8.47569099435889,7.613348698579231,-0.06356124507427689
416,416,3.0923973932546045,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,102.40266172472268,94.87525928283547,47.921990654791855,0.1355095547599383,5.92220722593426e-07,8.475688597937491,7.613347586555282,-0.06356125110435759
417,417,3.0923973932546045,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,102.76989976931472,95.23998976041082,48.10175705303932,0.13553280082678754,5.63337777143199e-07,8.475686307928383,7.613346523591457,-0.06356125684101684
418,418,3.0923973932546045,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,103.13726015013324,95.60484173887885,48.28155428942016,0.13555605088155787,5.358634695631362e-07,8.475684119648726,7.613345507546557,-0.06356126229853244
419,419,3.0923973932546045,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,103.50474290793122,95.96981525871473,48.46138236922437,0.13557930492447134,5.097290997738228e-07,8.475682028619506,7.613344536371585,-0.06356126749048746
420,420,3.0923973932546045,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,103.87234808347534,96.33491036040675,48.64124129774283,0.13560256295641615,4.84869318238232e-07,8.475680030556772,7.613343608105846,-0.063561272429804
