,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
422,422,2.713959555956036,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,83.31101040739841,77.30517264025983,39.19490958318583,0.10182684327753044,4.3872790201428296e-07,8.475667627728585,7.61333757065033,-0.06356129643786051
423,423,2.713959555956036,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,83.60399779027072,77.59653571148739,39.33964390166223,0.10184102525512273,4.173308897517144e-07,8.475666276576986,7.613336955300852,-0.06356129997075555
424,424,2.713959555956036,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,83.89706441318201,77.88797758344934,39.48439837807305,0.10185520920802382,3.969774220904207e-07,8.475664985422862,7.613336367024479,-0.06356130333163712
425,425,2.713959555956036,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,84.19021029756291,78.17949827745885,39.62917301522562,0.10186939513556759,3.77616604759725e-07,8.475663751626277,7.6133358046437305,-0.06356130652888042
426,426,2.713959555956036,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,84.48343546485026,78.47109781483286,39.77396781592857,0.10188358303975242,3.592000256318109e-07,8.47566257266217,7.613335267031606,-0.0635613095704529
427,427,2.713959555956036,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,84.77673993648649,78.7627762168952,39.91878278298966,0.10189777291969015,3.4168163366618746e-07,8.475661446115412,7.61333475310945,-0.06356131246393398
428,428,2.713959555956036,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,85.07012373391998,79.0545335049755,40.06361791921731,0.10191196477582487,3.250176237581033e-07,8.475660369676095,7.6133342618449324,-0.06356131521653417
429,429,2.713959555956036,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,85.3635868786049,79.34636970040864,40.20847322742105,0.10192615860837861,3.0916632720296834e-07,8.475659341135009,7.613333792250079,-0.06356131783511279
430,430,2.713959555956036,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,85.65712939200077,79.63828482453583,40.35334871041063,0.10194035441846161,2.9408810750288957e-07,8.4756583583793,7.61333334337941,-0.06356132032619527
431,431,2.713959555956036,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,85.95075129557372,79.9302788987033,40.4982443709947,0.10195455220474159,2.797452612547815e-07,8.47565741938835,7.613332914328139,-0.06356132269598928
432,432,2.713959555956036,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,86.24445261079505,80.22235194426419,40.64316021198478,0.10196875196899491,2.661019238722208e-07,8.475656522229768,7.613332504230457,-0.06356132495040026
433,433,2.713959555956036,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,86.53823335914224,80.51450398257631,40.788096236191066,0.10198295371077748,2.531239799052996e-07,8.475655665055616,7.613332112257873,-0.06356132709504608
434,434,2.713959555956036,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,86.8320935620981,80.80673503500391,40.933052446424426,0.10199715743053339,2.407789777342318e-07,8.475654846098745,7.613331737617642,-0.06356132913527116
435,435,2.713959555956036,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,87.12603324115187,81.0990451229161,41.078028845496384,0.10201136312870673,2.2903604842340088e-07,8.475654063669326,7.613331379551244,-0.0635613310761596
436,436,2.713959555956036,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,87.42005241779816,81.39143426768936,41.2230254362187,0.1020255708052975,2.1786582853294242e-07,8.475653316151497,7.613331037332932,-0.06356133292254808
437,437,2.713959555956036,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,87.71415111353753,81.68390249070501,41.368042221404,0.1020397804607498,2.072403866948503e-07,8.475652602000165,7.613330710268336,-0.06356133467903766
