,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,15.324610689188782,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,142.48823925930344,132.12399905127347,66.18119294230573,0.18560217569674187,4.173308897517144e-07,8.475689032571777,7.613348157108396,-0.06356126501464011
424,424,15.324610689188782,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,142.99393295243036,132.62510527406369,66.42420478448274,0.1856444795065304,3.969774220904207e-07,8.475686714826704,7.613347061519377,-0.0635612700691886
425,425,15.324610689188782,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,143.4998504781555,133.12643329892438,66.66727201570288,0.18568679295905,3.77616604759725e-07,8.475684500501321,7.613346014678874,-0.06356127487803924
426,426,15.324610689188782,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,144.00599193555297,133.62798322402992,66.91039464858983,0.18572911605563291,3.592000256318109e-07,8.475682385016823,7.6133450144368195,-0.06356127945313529
427,427,15.324610689188782,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,144.51235742374058,134.12975514759907,67.15357269577149,0.1857714487989437,3.4168163366618746e-07,8.475680363995224,7.613344058736961,-0.06356128380583939
428,428,15.324610689188782,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,145.01894704187967,134.6317491678941,67.39680616987842,0.1858137911907587,3.250176237581033e-07,8.475678433250666,7.613343145612827,-0.06356128794696192
429,429,15.324610689188782,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,145.525760889176,135.1339653832204,67.64009508354386,0.18585614323374244,3.0916632720296834e-07,8.475676588781068,7.613342273183857,-0.0635612918867877
430,430,15.324610689188782,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,146.03279906487865,135.63640389192688,67.88343944940411,0.1858985049301154,2.9408810750288957e-07,8.475674826760162,7.613341439651696,-0.06356129563510168
431,431,15.324610689188782,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,146.54006166828125,136.13906479240634,68.12683928009777,0.18594087628143185,2.797452612547815e-07,8.475673143529844,7.61334064329664,-0.06356129920121312
432,432,15.324610689188782,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,147.04754879872107,136.64194818309494,68.3702945882676,0.18598325729080045,2.661019238722208e-07,8.475671535592872,7.613339882474258,-0.06356130259397877
433,433,15.324610689188782,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,147.55526055557922,137.14505416247235,68.61380538655749,0.1860256479593314,2.531239799052996e-07,8.475669999605861,7.613339155612116,-0.06356130582182484
434,434,15.324610689188782,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,148.06319703828086,137.64838282906155,68.8573716876162,0.18606804829057744,2.407789777342318e-07,8.475668532372595,7.613338461206682,-0.063561308892768
435,435,15.324610689188782,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,148.57135834629554,138.1519342814297,69.10099350409338,0.18611045828564876,2.2903604842340088e-07,8.475667130837609,7.613337797820335,-0.06356131181443518
436,436,15.324610689188782,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,149.07974457913608,138.65570861818722,69.34467084864293,0.18615287794720992,2.1786582853294242e-07,8.475665792080074,7.6133371640785095,-0.06356131459408261
437,437,15.324610689188782,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,149.58835583636022,139.15970593798832,69.58840373392117,0.18619530727703726,2.072403866948503e-07,8.475664513307898,7.613336558666968,-0.06356131723861373
