,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,10.119917718895255,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,113.65381610360758,105.4289706867706,53.097297822896074,0.12151330600773669,4.173308897517144e-07,8.475677891911838,7.613342696794804,-0.06356129176090512
424,424,10.119917718895255,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,114.05509108446753,105.82728206741709,53.2927001167951,0.12153585281193813,3.969774220904207e-07,8.47567607669593,7.613341848608506,-0.06356129551886595
425,425,10.119917718895255,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,114.45651065389528,106.22573696877802,53.48813866760693,0.12155840380012606,3.77616604759725e-07,8.475674342351708,7.613341038019286,-0.06356129909398382
426,426,10.119917718895255,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,114.85807486398913,106.62433544256777,53.68361348205819,0.12158095897207843,3.592000256318109e-07,8.475672685305847,7.613340263376686,-0.06356130249515496
427,427,10.119917718895255,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,115.25978376686675,107.0230775405181,53.879124566878154,0.12160351832934957,3.4168163366618746e-07,8.475671102141336,7.613339523101838,-0.0635613057308427
428,428,10.119917718895255,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,115.66163741466417,107.42196331438069,54.07467192879656,0.1216260818726056,3.250176237581033e-07,8.475669589590725,7.613338815684413,-0.06356130880909869
429,429,10.119917718895255,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,116.06363585953616,107.82099281592482,54.270255574545125,0.1216486496027347,3.0916632720296834e-07,8.475668144529655,7.613338139679681,-0.0635613117375827
430,430,10.119917718895255,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,116.46577915365674,108.2201660969393,54.465875510855575,0.1216712215199589,2.9408810750288957e-07,8.475666763970674,7.613337493705709,-0.06356131452358191
431,431,10.119917718895255,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,116.86806734921818,108.61948320923065,54.66153174446209,0.1216937976256105,2.797452612547815e-07,8.475665445057306,7.613336876440666,-0.06356131717402892
432,432,10.119917718895255,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,117.2705004984318,109.01894420462521,54.857224282099494,0.12171637792013357,2.661019238722208e-07,8.47566418505837,7.613336286620251,-0.06356131969551901
433,433,10.119917718895255,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,117.67307865352805,109.41854913496663,55.05295313050396,0.12173896240463833,2.531239799052996e-07,8.475662981362559,7.613335723035222,-0.06356132209432654
434,434,10.119917718895255,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,118.0758018667556,109.81829805211896,55.24871829641298,0.12176155107912479,2.407789777342318e-07,8.47566183147323,7.6133351845290305,-0.06356132437642065
435,435,10.119917718895255,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,118.47867019038216,110.21819100796316,55.444519786565834,0.12178414394581338,2.2903604842340088e-07,8.475660733003432,7.6133346699955595,-0.06356132654748002
436,436,10.119917718895255,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,118.88168367669438,110.6182280543999,55.64035760770159,0.12180674100403799,2.1786582853294242e-07,8.475659683671141,7.613334178376951,-0.06356132861290704
437,437,10.119917718895255,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,119.28484237799775,111.01840924334816,55.83623176656172,0.12182934225513087,2.072403866948503e-07,8.475658681294687,7.613333708661532,-0.06356133057784122
