,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
419,419,0.5562141392599629,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,79.73637406024147,73.92903759671144,37.48783127619859,0.07306240268878383,5.097290997738228e-07,8.47567079379375,7.613338942833265,-0.06356129935717175
420,420,0.5562141392599629,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,80.01967551488232,74.21081532120155,37.62801373806379,0.0730722746768997,4.84869318238232e-07,8.475669303261894,7.613338268129708,-0.06356130274882225
421,421,0.5562141392599629,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,80.30305130221782,74.49266697858991,37.768215140992154,0.07308214799861545,4.6122196255384813e-07,8.475667878794937,7.6133376230256244,-0.06356130597529283
422,422,0.5562141392599629,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,80.58650144175128,74.77459258827479,37.90843548754319,0.07309202265459724,4.3872790201428296e-07,8.475666517492508,7.6133370062382495,-0.06356130904462808
423,423,0.5562141392599629,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,80.87002595299131,75.05659216965998,38.04867478027663,0.07310189864528915,4.173308897517144e-07,8.475665216580088,7.6133364165395605,-0.06356131196448082
424,424,0.5562141392599629,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,81.15362485545185,75.33866574215375,38.188933021751524,0.07311177596958096,3.969774220904207e-07,8.475663973403618,7.613335852753981,-0.06356131474213114
425,425,0.5562141392599629,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,81.43729816865152,75.62081332517056,38.3292102145294,0.07312165462902698,3.77616604759725e-07,8.475662785424353,7.613335313756192,-0.06356131738450459
426,426,0.5562141392599629,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,81.72104591211405,75.90303493812888,38.46950636116975,0.07313153462296107,3.592000256318109e-07,8.475661650213919,7.613334798469017,-0.06356131989818943
427,427,0.5562141392599629,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,82.00486810536844,76.18533060045252,38.60982146423431,0.07314141595204937,3.4168163366618746e-07,8.475660565449582,7.613334305861409,-0.06356132228945302
428,428,0.5562141392599629,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,82.2887647679491,76.46770033157102,38.75015552628413,0.07315129861606984,3.250176237581033e-07,8.475659528909725,7.6133338349465065,-0.06356132456425755
429,429,0.5562141392599629,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,82.57273591939507,76.75014415091819,38.89050854988119,0.0731611826156886,3.0916632720296834e-07,8.47565853846949,7.61333338477978,-0.06356132672827478
430,430,0.5562141392599629,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,82.85678157925113,77.03266207793358,39.03088053758674,0.07317106795023953,2.9408810750288957e-07,8.475657592096638,7.613332954457248,-0.06356132878690028
431,431,0.5562141392599629,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,83.14090176706634,77.31525413206164,39.17127149196409,0.0731809546206108,2.797452612547815e-07,8.475656687847565,7.613332543113764,-0.06356133074526686
432,432,0.5562141392599629,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,83.42509650239549,77.59792033275126,39.31168141557584,0.07319084262746856,2.661019238722208e-07,8.475655823863468,7.613332149921387,-0.0635613326082573
433,433,0.5562141392599629,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,83.70936580479871,77.88066069945776,39.45211031098439,0.07320073196970256,2.531239799052996e-07,8.475654998366721,7.613331774087798,-0.0635613343805166
434,434,0.5562141392599629,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,83.99370969384057,78.16347525164046,39.59255818075391,0.07321062264864509,2.407789777342318e-07,8.475654209657357,7.613331414854803,-0.06356133606646357
435,435,0.5562141392599629,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,84.27812818909119,78.44636400876426,39.73302502744791,0.07322051466385204,2.2903604842340088e-07,8.475653456109725,7.6133310714968845,-0.06356133767030177
436,436,0.5562141392599629,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,84.56262131012582,78.72932699029911,39.87351085363011,0.07323040801554548,2.1786582853294242e-07,8.47565273616929,7.613330743319819,-0.06356133919603008
437,437,0.5562141392599629,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,84.84718907652477,79.01236421571967,40.01401566186536,0.07324030270394744,2.072403866948503e-07,8.47565204834954,7.613330429659348,-0.06356134064745257
