,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,17.780843619571645,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,154.44126362811872,143.17877289086002,71.5274593218036,0.1838382486245571,3.969774220904207e-07,8.475690904394469,7.613349087396208,-0.06356127078622148
425,425,17.780843619571645,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,154.9908032515037,143.72295131908254,71.79011547546499,0.18388331162921823,3.77616604759725e-07,8.475688501922479,7.613347949149628,-0.06356127555906374
426,426,17.780843619571645,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,155.54060446792707,144.26738878829525,72.05283601222257,0.18392838568059844,3.592000256318109e-07,8.475686206691574,7.613346861601889,-0.06356128009995769
427,427,17.780843619571645,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,156.0906674019127,144.81208542180823,72.31562094785727,0.18397347077980797,3.4168163366618746e-07,8.475684013951284,7.613345822514041,-0.06356128442017546
428,428,17.780843619571645,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,156.64099217804406,145.35704134298877,72.57847029815534,0.18401856693084362,3.250176237581033e-07,8.475681919159642,7.61334482974499,-0.06356128853044145
429,429,17.780843619571645,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,157.1915789209639,145.9022566752637,72.84138407890639,0.18406367413636993,3.0916632720296834e-07,8.475679917974137,7.613343881247273,-0.06356129244095879
430,430,17.780843619571645,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,157.74242775537405,146.44773154211887,73.10436230590356,0.1841087923983853,2.9408810750288957e-07,8.475678006243049,7.613342975063017,-0.06356129616143485
431,431,17.780843619571645,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,158.29353880603603,146.99346606709773,73.36740499494421,0.18415392171999834,2.797452612547815e-07,8.475676179997166,7.613342109320065,-0.06356129970110519
432,432,17.780843619571645,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,158.8449121977704,147.53946037380405,73.63051216182903,0.18419906210365156,2.661019238722208e-07,8.475674435441832,7.613341282228274,-0.06356130306875654
433,433,17.780843619571645,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,159.39654805545734,148.08571458589915,73.89368382236339,0.18424421355200948,2.531239799052996e-07,8.47567276894937,7.6133404920759595,-0.0635613062727486
434,434,17.780843619571645,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,159.9484465040366,148.6322288271038,74.15691999235663,0.18428937606884688,2.407789777342318e-07,8.475671177051805,7.6133397372265055,-0.06356130932103488
435,435,17.780843619571645,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,160.50060766850737,149.17900322119792,74.420220687621,0.18433454965571805,2.2903604842340088e-07,8.475669656433904,7.61333901611511,-0.06356131222118228
436,436,17.780843619571645,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,161.05303167392805,149.72603789202,74.68358592397296,0.18437973431550958,2.1786582853294242e-07,8.475668203926533,7.613338327245666,-0.06356131498039001
437,437,17.780843619571645,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,161.60571864541674,150.27333296346757,74.94701571723361,0.1844249300513301,2.072403866948503e-07,8.47566681650026,7.613337669187787,-0.0635613176055074
