,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,13.483863122976567,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,136.76663323694194,126.8186677974561,63.56147712775706,0.14146932575354043,4.173308897517144e-07,8.475686818493166,7.613347063820064,-0.06356128343264164
424,424,13.483863122976567,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,137.25200839288144,127.29979538389857,63.79532374526664,0.1415004307940837,3.969774220904207e-07,8.475684600798912,7.61334601791296,-0.06356128759337926
425,425,13.483863122976567,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,137.73759079368108,127.78112840157951,64.02922177893045,0.14153154267448897,3.77616604759725e-07,8.475682482025436,7.6133450185073,-0.06356129155179494
426,426,13.483863122976567,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,138.22338052783013,128.26266693821364,64.26317124005277,0.1415626613949783,3.592000256318109e-07,8.475680457795075,7.613344063554103,-0.06356129531772695
427,427,13.483863122976567,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,138.7093776838555,128.74441108155344,64.49717213994144,0.14159378695777214,3.4168163366618746e-07,8.475678523922065,7.613343151093679,-0.06356129890053507
428,428,13.483863122976567,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,139.19558235032193,129.2263609193882,64.7312244899061,0.1416249193639807,3.250176237581033e-07,8.475676676404222,7.613342279251803,-0.06356130230912405
429,429,13.483863122976567,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,139.68199461583185,129.7085165395453,64.96532830125967,0.14165605861582442,3.0916632720296834e-07,8.475674911414977,7.613341446236035,-0.06356130555196553
430,430,13.483863122976567,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,140.16861456902575,130.19087802988926,65.19948358531624,0.14168720471396945,2.9408810750288957e-07,8.475673225295766,7.613340650332194,-0.06356130863711928
431,431,13.483863122976567,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,140.65544229858173,130.6734454783225,65.43369035339342,0.14171835766019214,2.797452612547815e-07,8.475671614548743,7.61333988990099,-0.06356131157225314
432,432,13.483863122976567,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,141.14247789321598,131.15621897278461,65.66794861681147,0.1417495174560468,2.661019238722208e-07,8.475670075829775,7.613339163374795,-0.06356131436466203
433,433,13.483863122976567,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,141.6297214416824,131.63919860125284,65.90225838689246,0.1417806841033098,2.531239799052996e-07,8.475668605941788,7.613338469254548,-0.06356131702128617
434,434,13.483863122976567,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,142.11717303277283,132.12238445174208,66.13661967496087,0.14181185760264725,2.407789777342318e-07,8.475667201828353,7.613337806106794,-0.06356131954872835
435,435,13.483863122976567,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,142.6048327553171,132.60577661230454,66.37103249234455,0.14184303795650166,2.2903604842340088e-07,8.475665860567574,7.613337172560852,-0.0635613219532702
436,436,13.483863122976567,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,143.09270069818302,133.0893751710307,66.60549685037375,0.14187422516642734,2.1786582853294242e-07,8.475664579366226,7.613336567306097,-0.06356132424088798
437,437,13.483863122976567,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,143.58077695027615,133.57318021604758,66.84001276037921,0.14190541923286837,2.072403866948503e-07,8.475663355554147,7.61333598908936,-0.06356132641726726
