,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,18.941969987486967,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,104.97144430346862,93.64667027599526,47.37323874127131,0.19243345373642917,6.845138082146045e-05,8.481467505095283,7.616045336012317,-0.06354384579918457
322,322,18.941969987486967,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,105.52403626116269,94.19359875787481,47.64295650420935,0.19248300887020342,6.511296948924069e-05,8.481218781291608,7.615930163185895,-0.06354469718851986
323,323,18.941969987486967,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,106.07690456796348,94.74080075657909,47.91274372440402,0.1925325767653252,6.193737417520151e-05,8.480980467990232,7.615819755183591,-0.06354550721174115
324,324,18.941969987486967,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,106.63004936207243,95.28827640889249,48.182600419740986,0.19258215742445906,5.8916654274726475e-05,8.480752140528384,7.615713920977213,-0.06354627787869295
325,325,18.941969987486967,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,107.18347078175961,95.83602585166817,48.45252660811261,0.19263175085182382,5.6043256447966865e-05,8.480533390942698,7.615612476848293,-0.06354701110156795
326,326,18.941969987486967,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,107.73716896536433,96.38404922182775,48.7225223074137,0.1926813570503061,5.330999573307909e-05,8.480323827348514,7.615515246128975,-0.06354770869965164
327,327,18.941969987486967,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,108.29114405129503,96.93234665636075,48.992587535545255,0.1927309760236806,5.07100375805377e-05,8.48012307334011,7.615422058950818,-0.06354837240383625
328,328,18.941969987486967,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,108.8453961780298,97.48091829232663,49.262722310411846,0.19278060777438988,4.823688076360768e-05,8.479930767411279,7.615332752001346,-0.06354900386091561
329,329,18.941969987486967,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,109.39992548411537,98.0297642668515,49.53292664992293,0.1928302523064307,4.5884341122249605e-05,8.479746562395679,7.615247168288198,-0.06354960463767108
330,330,18.941969987486967,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,109.9547321081682,98.57888471713161,49.80320057199283,0.19287990962268964,4.3646536099814594e-05,8.47957012492642,7.615165156910709,-0.0635501762247591
331,331,18.941969987486967,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,110.50981618887401,99.12827978043093,50.073544094540566,0.19292957972694147,4.151787003386771e-05,8.479401134914326,7.6150865728387505,-0.06355072004040987
332,332,18.941969987486967,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,111.06517786498804,99.67794959408272,50.34395723548912,0.19297926262207277,3.949302016436344e-05,8.479239285044327,7.6150112766986835,-0.06355123743394635
333,333,18.941969987486967,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,111.62081727533413,100.2278942954884,50.61444001276683,0.1930289583114142,3.75669233241905e-05,8.479084280289483,7.614939134566235,-0.06355172968913213
334,334,18.941969987486967,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,112.17673455880627,100.778114022118,50.88499244430578,0.1930786667980744,3.573476327880852e-05,8.478935837442062,7.614870017766143,-0.06355219802735686
335,335,18.941969987486967,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,112.732929854368,101.32860891151108,51.15561454804385,0.19312838808560606,3.399195868332234e-05,8.478793684661218,7.614803802678396,-0.06355264361066668
336,336,18.941969987486967,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,113.28940330105186,101.87937910127486,51.42630634192247,0.19317812217733987,3.233415162688278e-05,8.478657561036714,7.614740370550908,-0.06355306754464762
337,337,18.941969987486967,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,113.84615503796036,102.43042472908681,51.69706784388839,0.19322786907638445,3.07571967357715e-05,8.478527216168223,7.614679607318443,-0.0635534708811688
338,338,18.941969987486967,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,114.40318520426528,102.98174593269182,51.96789907189303,0.19327762878651455,2.925715080792368e-05,8.478402409759731,7.61462140342766,-0.06355385462099236
339,339,18.941969987486967,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,114.96049393920794,103.53334284990434,52.23880004389181,0.1933274013108388,2.7830262952971764e-05,8.47828291122854,7.614565653668057,-0.06355421971625654
340,340,18.941969987486967,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,115.51808138209951,104.08521561860783,52.50977077784435,0.1933771866517997,2.6472965213156247e-05,8.478168499328428,7.61451225700871,-0.06355456707283826
341,341,18.941969987486967,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,116.07594767232099,104.63736437675463,52.780811291716745,0.19342698481383813,2.518186364165285e-05,8.478058961786518,7.614461116440615,-0.06355489755260071
342,342,18.941969987486967,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,116.63409294932259,105.1897892623661,53.051921603478156,0.19347679579984067,2.3953729816008167e-05,8.477954094953375,7.614412138824461,-0.06355521197553192
343,343,18.941969987486967,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,117.19251735262448,105.74249041353224,53.32310173110288,0.19352661961291595,2.2785492765464195e-05,8.477853703465975,7.614365234743718,-0.06355551112177932
344,344,18.941969987486967,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,117.75122102181679,106.29546796841205,53.59435169256965,0.19357645625683872,2.16742312919868e-05,8.477757599923033,7.614320318362851,-0.06355579573358541
345,345,18.941969987486967,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,118.31020409655912,106.84872206523454,53.865671505861634,0.19362630573405148,2.061716666579753e-05,8.477665604572353,7.61427730729051,-0.06355606651712956
346,346,18.941969987486967,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,118.8694667165815,107.4022528422971,54.13706118896755,0.19367616804877308,1.9611655677144617e-05,8.477577545009773,7.614236122447575,-0.0635563241442801
347,347,18.941969987486967,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,119.42900902168296,107.95606043796613,54.4085207598799,0.19372604320389009,1.8655184026939548e-05,8.477493255889291,7.61419668793987,-0.06355656925426147
348,348,18.941969987486967,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,119.98883115173342,108.51014499067824,54.68005023659628,0.19377593120295522,1.7745360039733057e-05,8.477412578644062,7.614158930935438,-0.06355680245524019
349,349,18.941969987486967,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,120.54893324667182,109.06450663893818,54.951649637118294,0.19382583204863302,1.6879908683310138e-05,8.477335361217804,7.614122781546207,-0.06355702432583399
350,350,18.941969987486967,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,121.10931544650794,109.61914552132002,55.2233189794531,0.19387574574536437,1.605666587995047e-05,8.477261457806348,7.614088172713928,-0.06355723541654737
351,351,18.941969987486967,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,121.66997789132084,110.17406177646816,55.49505828161183,0.19392567229559177,1.5273573095129777e-05,8.477190728608916,7.614055040100245,-0.06355743625113766
352,352,18.941969987486967,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,122.23092072125996,110.7292555430952,55.76686756160987,0.19397561170242383,1.4528672190131526e-05,8.477123039588822,7.6140233219807625,-0.06355762732791446
353,353,18.941969987486967,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,122.79214407654516,111.2847269599837,56.038746837468565,0.19402556396985737,1.3820100525697997e-05,8.47705826224326,7.613992959142973,-0.06355780912097618
354,354,18.941969987486967,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,123.35364809746574,111.84047616598569,56.31069612721284,0.19407552910077897,1.3146086304477693e-05,8.476996273381873,7.613963894787954,-0.06355798208138629
355,355,18.941969987486967,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,123.91543292438168,112.39650330002226,56.5827154488725,0.19412550709851928,1.2504944140622971e-05,8.476936954913752,7.613936074435653,-0.06355814663829255
356,356,18.941969987486967,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,124.47749869772284,112.95280850108381,56.85480482048244,0.19417549796707512,1.1895070845459802e-05,8.476880193642627,7.613909445833706,-0.06355830319999187
357,357,18.941969987486967,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,125.03984555798952,113.50939190823107,57.126964260080904,0.19422550170866693,1.1314941418691831e-05,8.476825881069908,7.613883958869614,-0.06355845215494334
358,358,18.941969987486967,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,125.60247364575194,114.06625366059342,57.39919378571212,0.19427551832706946,1.0763105235114871e-05,8.476773913205333,7.613859565486214,-0.06355859387273213
359,359,18.941969987486967,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,126.16538310165137,114.62339389737065,57.67149341542477,0.19432554782583544,1.0238182417306703e-05,8.476724190384903,7.61383621960029,-0.06355872870498643
360,360,18.941969987486967,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,126.7285740663986,115.18081275783155,57.943863167271736,0.1943755902080735,9.738860385222227e-06,8.476676617095901,7.613813877024259,-0.06355885698625
361,361,18.941969987486967,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,127.2920466807752,115.73851038131444,58.216303059311024,0.19442564547733632,9.26389057406621e-06,8.476631101808684,7.613792495390788,-0.06355897903481228
362,362,18.941969987486967,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,127.85580108563322,116.29648690722804,58.488813109604635,0.1944757136365105,8.812085312236743e-06,8.476587556815034,7.6137720340802675,-0.063559095153498
363,363,18.941969987486967,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,128.41983742189478,116.85474247505057,58.7613933362201,0.19452579468959286,8.382314851532721e-06,8.476545898072818,7.613752454151033,-0.06355920563041874
364,364,18.941969987486967,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,128.98415583055268,117.41327722432948,59.03404375722832,0.19457588863880382,7.973504542199393e-06,8.47650604505672,7.61373371827224,-0.06355931073968762
365,365,18.941969987486967,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,129.5487564526703,117.972091294682,59.30676439070615,0.19462599548858428,7.5846321457481844e-06,8.47646792061483,7.613715790659294,-0.0635594107420996
366,366,18.941969987486967,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,130.11363942938158,118.53118482579616,59.579555254734686,0.19467611524159878,7.214725278831545e-06,8.476431450830875,7.613698637011756,-0.06355950588577843
367,367,18.941969987486967,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,130.678804901891,119.09055795742884,59.852416367399464,0.19472624790162207,6.8628589817811695e-06,8.476396564891864,7.61368222445363,-0.06355959640679239
368,368,18.941969987486967,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,131.24425301147346,119.6502108294073,60.12534774679046,0.19477639347154074,6.528153405729793e-06,8.476363194960973,7.6136665214759445,-0.06355968252974001
369,369,18.941969987486967,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,131.80998389947462,120.21014358162896,60.398349411003196,0.1948265519549075,6.20977161253313e-06,8.476331276055445,7.613651497881554,-0.06355976446830736
370,370,18.941969987486967,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,132.37599770731111,120.77035635405986,60.67142137813675,0.19487672335483097,5.906917481990711e-06,8.47630074592935,7.613637124732067,-0.06355984242579817
371,371,18.941969987486967,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,132.94229457647,121.33084928673821,60.94456366629575,0.19492690767486387,5.618833721132572e-06,8.476271544960989,7.613623374296849,-0.06355991659563842
372,372,18.941969987486967,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,133.5088746485089,121.89162251977015,61.21777629358927,0.1949771049185589,5.3447999705940426e-06,8.476243616044776,7.613610220003986,-0.06355998716185612
373,373,18.941969987486967,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,134.07573806505678,122.45267619333333,61.491059278130365,0.19502731508835858,5.084131003343575e-06,8.476216904487451,7.613597636393187,-0.06356005429953802
374,374,18.941969987486967,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,134.64288496781296,123.01401044767468,61.76441263803811,0.19507753818892581,4.836175011259541e-06,8.476191357908423,7.613585599070502,-0.06356011817526404
375,375,18.941969987486967,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,135.210315498548,123.57562542311196,62.037836391434894,0.19512777422248107,4.600311975271554e-06,8.476166926144124,7.613574084664834,-0.06356017894752047
376,376,18.941969987486967,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,135.7780297991029,124.13752126003241,62.31133055644822,0.19517802319257704,4.3759521149908505e-06,8.476143561156173,7.613563070786144,-0.06356023676709341
377,377,18.941969987486967,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,136.34602801139016,124.69969809889369,62.58489515121091,0.19522828510321055,4.1625344139529965e-06,8.476121216943268,7.6135525359853125,-0.06356029177744273
378,378,18.941969987486967,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,136.91431027739264,125.26215608022385,62.85853019385912,0.19527855995660204,3.959525216785299e-06,8.476099849456581,7.61354245971558,-0.0635603441150581
379,379,18.941969987486967,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,137.48287673916448,125.82489534462127,63.13223570253523,0.19532884775697035,3.766416894791088e-06,8.476079416518607,7.613532822295511,-0.06356039390979762
380,380,18.941969987486967,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,138.0517275388311,126.38791603275435,63.4060116953854,0.1953791485074241,3.5827265766141813e-06,8.476059877745262,7.613523604873428,-0.06356044128521009
381,381,18.941969987486967,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,138.62086281858853,126.95121828536227,63.67985819056021,0.19542946221129398,3.4079949408095107e-06,8.476041194471168,7.613514789393261,-0.06356048635884143
382,382,18.941969987486967,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,139.19028272070432,127.51480224325395,63.95377520621559,0.1954797888716886,3.2417850673007392e-06,8.47602332967792,7.613506358561749,-0.0635605292425265
383,383,18.941969987486967,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,139.75998738751704,128.07866804730938,64.2277627605119,0.19553012849238272,3.0836813448529036e-06,8.476006247925307,7.613498295816954,-0.06356057004266648
384,384,18.941969987486967,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,140.32997696143656,128.6428158384787,64.50182087161349,0.19558048107604087,2.9332884318282195e-06,8.475989915285316,7.613490585298034,-0.06356060886049289
385,385,18.941969987486967,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,140.9002515849438,129.20724575778263,64.77594955769118,0.1956308466268819,2.790230267626387e-06,8.47597429927882,7.613483211816223,-0.06356064579231874
386,386,18.941969987486967,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,141.4708114005907,129.77195794631257,65.05014883691817,0.19568122514712627,2.654149132337497e-06,8.47595936881486,7.613476160826981,-0.0635606809297776
387,387,18.941969987486967,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,142.0416565510012,130.33695254523002,65.32441872747464,0.1957316166414369,2.5247047522561843e-06,8.475945094132392,7.613469418403255,-0.06356071436005084
388,388,18.941969987486967,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,142.6127871788696,130.90222969576737,65.5987592475431,0.1957820211118122,2.4015734490203476e-06,8.475931446744445,7.613462971209825,-0.06356074616608405
389,389,18.941969987486967,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,143.18420342696237,131.46778953922757,65.87317041531304,0.1958324385629151,2.2844473302468432e-06,8.475918399384533,7.613456806478675,-0.06356077642679275
390,390,18.941969987486967,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,143.755905438117,132.0336322169844,66.14765224897656,0.19588286899696605,2.1730335196403344e-06,8.475905925955296,7.613450911985374,-0.06356080521725826
391,391,18.941969987486967,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,144.32789335524254,132.59975787048162,66.422204766732,0.19593331241796186,2.0670534246501487e-06,8.475894001479244,7.613445276026398,-0.06356083260891401
392,392,18.941969987486967,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,144.90016732131926,133.16616664123538,66.6968279867819,0.19598376882901114,1.9662420398439273e-06,8.47588260205151,7.61343988739738,-0.06356085866972268
393,393,18.941969987486967,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,145.47272747939942,133.7328586708304,66.97152192733324,0.19603423823388866,1.87034728425613e-06,8.475871704794585,7.613434735372245,-0.06356088346434491
394,394,18.941969987486967,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,146.04557397260632,134.29983410092382,67.24628660659748,0.19608472063525895,1.7791293710544242e-06,8.475861287814892,7.613429809683184,-0.06356090705429976
395,395,18.941969987486967,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,146.61870694413514,134.86709307324318,67.52112204279138,0.19613521603667472,1.692360207947797e-06,8.475851330161161,7.6134251005014555,-0.06356092949811726
396,396,18.941969987486967,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,147.19212653725268,135.43463572958703,67.79602825413633,0.1961857244416887,1.609822826837104e-06,8.475841811784539,7.613420598418967,-0.06356095085148368
397,397,18.941969987486967,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,147.7658328952971,136.00246221182434,68.07100525885778,0.19623624585318744,1.5313108412818787e-06,8.475832713500347,7.613416294430607,-0.06356097116737976
398,398,18.941969987486967,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,148.33982616167862,136.5705726618953,68.34605307518716,0.19628678027561186,1.4566279304267958e-06,8.47582401695141,7.613412179917297,-0.06356099049621201
399,399,18.941969987486967,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,148.9141064798789,137.13896722181153,68.62117172135873,0.1963373277107383,1.3855873480973298e-06,8.475815704572929,7.613408246629752,-0.06356100888593796
400,400,18.941969987486967,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,149.48867399345133,137.70764603365504,68.8963612156135,0.19638788816345176,1.318011455837096e-06,8.475807759558805,7.613404486672894,-0.06356102638218504
401,401,18.941969987486967,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,150.06352884602148,138.27660923957885,69.17162157619484,0.19643846163575063,1.2537312787192287e-06,8.475800165829371,7.613400892490914,-0.06356104302836378
402,402,18.941969987486967,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,150.63867118128616,138.84585698180763,69.44695282135349,0.19648904813229784,1.192586082821085e-06,8.475792908000457,7.613397456852943,-0.06356105886577561
403,403,18.941969987486967,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,151.2141011430146,139.41538940263686,69.72235496934265,0.1965396476555359,1.1344229733057525e-06,8.475785971353762,7.613394172839325,-0.06356107393371523
404,404,18.941969987486967,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,151.78981887504773,139.98520664443336,69.99782803842125,0.19659026020879544,1.0790965121053464e-06,8.475779341808453,7.613391033828444,-0.0635610882695682
405,405,18.941969987486967,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,152.3658245212982,140.55530884963474,70.27337204685313,0.1966408857960733,1.0264683542501117e-06,8.475773005893958,7.613388033484108,-0.06356110190890366
406,406,18.941969987486967,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,152.94211822575087,141.1256961607501,70.54898701290657,0.19669152442070015,9.764069019339627e-07,8.475766950723893,7.613385165743442,-0.06356111488556253
407,407,18.941969987486967,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,153.5187001324625,141.69636872036006,70.82467295485361,0.19674217608511846,9.287869754514414e-07,8.475761163971088,7.613382424805295,-0.06356112723174158
408,408,18.941969987486967,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,154.09557038556176,142.26732667111608,71.10042989097232,0.196792840793103,8.834895001832688e-07,8.475755633843661,7.6133798051191235,-0.06356113897807322
409,409,18.941969987486967,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,154.67272912925,142.8385701557413,71.37625783954516,0.19684351854842852,8.404012088477914e-07,8.475750349062093,7.613377301374338,-0.06356115015370163
410,410,18.941969987486967,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,155.2501765077998,143.41009931702996,71.65215681885905,0.1968942093544257,7.994143582737919e-07,8.475745298837264,7.61337490849009,-0.06356116078635489
411,411,18.941969987486967,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,155.82791266555662,143.9819142978478,71.92812684720562,0.19694491321420315,7.604264599864525e-07,8.475740472849429,7.61337262160549,-0.06356117090241392
412,412,18.941969987486967,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,156.40593774693778,144.55401524113222,72.20416794288131,0.19699563013109156,7.233400239327966e-07,8.475735861228069,7.61337043607023,-0.06356118052697793
413,413,18.941969987486967,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,156.98425189643262,145.12640228989238,72.48028012418727,0.19704636010819954,6.880623147057845e-07,8.475731454532582,7.613368347435594,-0.06356118968392659
414,414,18.941969987486967,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,157.56285525860326,145.69907558720718,72.7564634094291,0.1970971031495239,6.54505119657502e-07,8.475727243733816,7.61336635144586,-0.0635611983959794
415,415,18.941969987486967,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,158.141747978084,146.2720352762299,73.03271781691767,0.1971478592579512,6.225845283215994e-07,8.475723220196363,7.613364444030039,-0.063561206684752
416,416,18.941969987486967,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,158.72093019958112,146.8452815001833,73.30904336496813,0.19719862843681213,5.92220722593426e-07,8.475719375661601,7.613362621293982,-0.0635612145708098
417,417,18.941969987486967,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,159.30040206787345,147.4188144023627,73.58544007190116,0.1972494106901035,5.63337777143199e-07,8.47571570223147,7.613360879512802,-0.06356122207371903
418,418,18.941969987486967,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,159.880163727812,147.99263412613416,73.86190795604053,0.19730020602071185,5.358634695631362e-07,8.475712192352917,7.613359215123625,-0.06356122921209524
419,419,18.941969987486967,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,160.46021532432087,148.56674081493648,74.13844703571581,0.19735101443174585,5.097290997738228e-07,8.475708838803019,7.613357624718642,-0.06356123600364957
420,420,18.941969987486967,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,161.04055700239604,149.1411346122795,74.41505732926169,0.19740183592720228,4.84869318238232e-07,8.475705634674723,7.613356105038454,-0.06356124246523265
421,421,18.941969987486967,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,161.6211889071062,149.71581566174575,74.69173885501634,0.1974526705097457,4.6122196255384813e-07,8.4757025733632,7.613354652965696,-0.06356124861287636
422,422,18.941969987486967,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,162.2021111835925,150.29078410698781,74.96849163132401,0.1975035181835949,4.3872790201428296e-07,8.475699648552782,7.6133532655189295,-0.06356125446183367
