,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,9.029242729897362,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,62.98581463544295,56.16876077726363,28.6683038944191,0.12481637431127623,6.845138082146045e-05,8.478902090439794,7.6147649573938745,-0.06354847428163835
322,322,9.029242729897362,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,63.31839029549502,56.49920359023986,28.83403828418407,0.12483648416172777,6.511296948924069e-05,8.478764387289143,7.614705458667708,-0.06354910185461926
323,323,9.029242729897362,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,63.651070008271304,56.82974978863764,28.99979937632491,0.12485659725203213,6.193737417520151e-05,8.478632357041056,7.614648337072749,-0.06354969888420695
324,324,9.029242729897362,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,63.98385380632665,57.16039940480333,29.165587175143948,0.12487671358263341,5.8916654274726475e-05,8.478505773580705,7.614593502182544,-0.0635502668569203
325,325,9.029242729897362,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,64.31674172222613,57.491152471093045,29.331401684944858,0.12489683315508593,5.6043256447966865e-05,8.478384419370366,7.614540866740651,-0.0635508071869309
326,326,9.029242729897362,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,64.64973378854499,57.822009019873335,29.497242910029755,0.12491695596827945,5.330999573307909e-05,8.478268085149889,7.614490346566334,-0.06355132121958416
327,327,9.029242729897362,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,64.98283003786854,58.152969083520524,29.663110854703856,0.1249370820237683,5.07100375805377e-05,8.47815656964604,7.614441860461921,-0.0635518102347487
328,328,9.029242729897362,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,65.31603050279244,58.48403269442093,29.829005523271725,0.12495721132199655,4.823688076360768e-05,8.47804967929054,7.614395330121892,-0.06355227545000326
329,329,9.029242729897362,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,65.64933521592265,58.81519988497175,29.994926920039244,0.12497734386318626,4.5884341122249605e-05,8.47794722794662,7.614350680043746,-0.06355271802366821
330,330,9.029242729897362,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,65.98274420987549,59.14647068757928,30.16087504931253,0.12499747964844765,4.3646536099814594e-05,8.477849036643978,7.614307837440699,-0.06355313905768951
331,331,9.029242729897362,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,66.31625751727688,59.477845134661365,30.326849915398803,0.12501761867778072,4.151787003386771e-05,8.477754933321917,7.6142667321562225,-0.06355353960038246
332,332,9.029242729897362,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,66.6498751707636,59.809323258644966,30.492851522605502,0.12503776095162955,3.949302016436344e-05,8.477664752580536,7.614227296580479,-0.06355392064904182
333,333,9.029242729897362,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,66.9835972029822,60.140905091967234,30.658879875241183,0.12505790647066028,3.75669233241905e-05,8.477578335439775,7.614189465568657,-0.0635542831524249
334,334,9.029242729897362,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,67.31742364658966,60.47259066707578,30.824934977615072,0.12507805523553905,3.573476327880852e-05,8.477495529106141,7.614153176361212,-0.06355462801311386
335,335,9.029242729897362,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,67.65135453425275,60.80438001642796,30.9910168340366,0.1250982072464879,3.399195868332234e-05,8.477416186746943,7.614118368506036,-0.06355495608976298
336,336,9.029242729897362,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,67.9853898986491,61.13627317249137,31.15712544881699,0.1251183625048391,3.233415162688278e-05,8.477340167271862,7.614084983782557,-0.06355526819923657
337,337,9.029242729897362,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,68.31952977246614,61.4682701677447,31.323260826266353,0.1251385210099265,3.07571967357715e-05,8.477267335121658,7.614052966127746,-0.0635555651186429
338,338,9.029242729897362,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,68.65377418840191,61.80037103467551,31.489422970697234,0.12515868276286035,2.925715080792368e-05,8.477197560063862,7.614022261564051,-0.06355584758726905
339,339,9.029242729897362,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,68.98812317916425,62.13257580578202,31.65561188642263,0.12517884776475086,2.7830262952971764e-05,8.477130716995248,7.6139928181292245,-0.06355611630842159
340,340,9.029242729897362,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,69.32257677747144,62.464884513573125,31.821827577754867,0.12519901601493189,2.6472965213156247e-05,8.477066685750925,7.613964585808042,-0.06355637195117783
341,341,9.029242729897362,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,69.65713501605197,62.797297190566816,31.9880700490085,0.1252191875147357,2.518186364165285e-05,8.477005350919876,7.613937516465905,-0.0635566151520516
342,342,9.029242729897362,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,69.99179792764454,63.12981386929239,32.15433930449829,0.12523936226482846,2.3953729816008167e-05,8.476946601666743,7.613911563784263,-0.06355684651657816
343,343,9.029242729897362,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,70.32656554499827,63.46243458228851,32.320635348538794,0.12525954026476604,2.2785492765464195e-05,8.476890331559709,7.613886683197902,-0.06355706662082193
344,344,9.029242729897362,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,70.66143790087231,63.79515936210423,32.48695818544722,0.12527972151632483,2.16742312919868e-05,8.476836438404318,7.613862831834006,-0.06355727601281067
345,345,9.029242729897362,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,70.99641502803622,64.1279882412995,32.653307819539236,0.12529990601883867,2.061716666579753e-05,8.476784824083019,7.613839968453013,-0.06355747521390016
346,346,9.029242729897362,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,71.33149695926954,64.46092125244319,32.81968425513293,0.1253200937734178,1.9611655677144617e-05,8.476735394400313,7.613818053391209,-0.06355766472007224
347,347,9.029242729897362,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,71.66668372736228,64.79395842811498,32.98608749654641,0.12534028478095038,1.8655184026939548e-05,8.476688058933307,7.613797048505038,-0.06355784500316966
348,348,9.029242729897362,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,72.00197536511466,65.12709980090503,33.152517548098224,0.1253604790412144,1.7745360039733057e-05,8.47664273088755,7.6137769171171135,-0.06355801651207107
349,349,9.029242729897362,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,72.33737190533706,65.46034540341306,33.31897441410803,0.12538067655532004,1.6879908683310138e-05,8.476599326957936,7.613757623963867,-0.06355817967380853
350,350,9.029242729897362,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,72.6728733808506,65.79369526824964,33.48545809889592,0.12540087732348937,1.605666587995047e-05,8.476557767194596,7.613739135144824,-0.06355833489463078
351,351,9.029242729897362,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,73.0084798244861,66.12714942803555,33.6519686067831,0.12542108134616647,1.5273573095129777e-05,8.476517974873548,7.613721418073474,-0.06355848256101487
352,352,9.029242729897362,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,73.34419126908487,66.46070791540093,33.818505942091235,0.12544128862423953,1.4528672190131526e-05,8.476479876372006,7.6137044414296815,-0.06355862304062825
353,353,9.029242729897362,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,73.6800077474986,66.79437076298677,33.98507010914198,0.12546149915770854,1.3820100525697997e-05,8.476443401048193,7.613688175113626,-0.06355875668324434
354,354,9.029242729897362,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,74.01592929258905,67.12813800344452,34.151661112259205,0.12548171294790578,1.3146086304477693e-05,8.476408481125514,7.613672590201223,-0.06355888382161339
355,355,9.029242729897362,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,74.35195593722833,67.46200966943516,34.31827895576611,0.12550192999460918,1.2504944140622971e-05,8.476375051580913,7.613657658900984,-0.06355900477229097
356,356,9.029242729897362,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,74.68808771429903,67.79598579363055,34.48492364398747,0.12552215029870695,1.1895070845459802e-05,8.476343050037364,7.613643354512307,-0.06355911983642616
357,357,9.029242729897362,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,75.02432465669351,68.13006640871234,34.65159518124783,0.1255423738604211,1.1314941418691831e-05,8.47631241666026,7.613629651385124,-0.0635592293005114
358,358,9.029242729897362,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,75.36066679731523,68.46425154737213,34.81829357187305,0.1255626006804178,1.0763105235114871e-05,8.476283094057656,7.613616524880909,-0.06355933343709577
359,359,9.029242729897362,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,75.69711416907721,68.79854124231267,34.98501882019034,0.1255828307595852,1.0238182417306703e-05,8.476255027184175,7.613603951334978,-0.06355943250546361
360,360,9.029242729897362,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,76.03366680490309,69.13293552624621,35.15177093052601,0.12560306409770128,9.738860385222227e-06,8.476228163248507,7.613591908020078,-0.06355952675228013
361,361,9.029242729897362,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,76.37032473772676,69.46743443189551,35.31854990720862,0.12562330069609828,9.26389057406621e-06,8.476202451624344,7.613580373111194,-0.06355961641220556
362,362,9.029242729897362,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,76.70708800049253,69.80203799199325,35.48535575456624,0.12564354055477622,8.812085312236743e-06,8.476177843764647,7.613569325651579,-0.06355970170847942
363,363,9.029242729897362,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,77.04395662615471,70.13674623928301,35.65218847692853,0.12566378367440123,8.382314851532721e-06,8.476154293119137,7.613558745519934,-0.06355978285347637
364,364,9.029242729897362,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,77.38093064767826,70.47155920651792,35.81904807862513,0.12568403005519535,7.973504542199393e-06,8.476131755054887,7.613548613398749,-0.06355986004923496
365,365,9.029242729897362,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,77.71801009803836,70.80647692646158,35.98593456398702,0.12570427969849085,7.5846321457481844e-06,8.47611018677992,7.613538910743724,-0.06355993348796071
366,366,9.029242729897362,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,78.0551950102204,71.1414994318884,36.15284793734563,0.1257245326040657,7.214725278831545e-06,8.476089547269707,7.6135296197542734,-0.0635600033525047
367,367,9.029242729897362,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,78.39248541721999,71.47662675558175,36.31978820303261,0.125744788772586,6.8628589817811695e-06,8.476069797196457,7.613520723345067,-0.06356006981681875
368,368,9.029242729897362,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,78.72988135204362,71.8118589303367,36.48675536538115,0.12576504820493994,6.528153405729793e-06,8.476050898861098,7.6135122051185835,-0.06356013304638865
369,369,9.029242729897362,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,79.06738284770731,72.14719598895769,36.65374942872468,0.1257853109013496,6.20977161253313e-06,8.47603281612787,7.613504049338633,-0.06356019319864614
370,370,9.029242729897362,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,79.40498993723821,72.48263796425958,36.82077039739706,0.12580557686248106,5.906917481990711e-06,8.476015514361428,7.613496240904832,-0.06356025042336089
371,371,9.029242729897362,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,79.742702653673,72.81818488906788,36.987818275733495,0.1258258460885564,5.618833721132572e-06,8.47599896036637,7.6134887653279995,-0.06356030486301342
372,372,9.029242729897362,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,80.08052103005924,73.15383679621767,37.154893068069626,0.12584611858090788,5.3447999705940426e-06,8.475983122329074,7.613481608706429,-0.06356035665314987
373,373,9.029242729897362,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,80.41844509945473,73.4895937185549,37.32199477874087,0.12586639433864732,5.084131003343575e-06,8.475967969761822,7.6134747577030435,-0.06356040592271943
374,374,9.029242729897362,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,80.75647489492765,73.82545568893595,37.4891234120851,0.12588667336332904,4.836175011259541e-06,8.475953473449058,7.613468199523356,-0.06356045279439551
375,375,9.029242729897362,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,81.09461044955624,74.16142274022653,37.65627897243973,0.1259069556553971,4.600311975271554e-06,8.475939605395773,7.613461921894264,-0.06356049738488107
376,376,9.029242729897362,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,81.43285179642933,74.49749490530367,37.82346146414306,0.12592724121529564,4.3759521149908505e-06,8.475926338777859,7.613455913043598,-0.06356053980519927
377,377,9.029242729897362,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,81.77119896864605,74.83367221705373,37.99067089153407,0.1259475300434687,4.1625344139529965e-06,8.475913647894448,7.613450161680447,-0.0635605801609699
378,378,9.029242729897362,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,82.10965199931586,75.16995470837418,38.157907258952626,0.12596782214058244,3.959525216785299e-06,8.475901508122083,7.613444656976199,-0.06356061855267228
379,379,9.029242729897362,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,82.44821092155897,75.50634241217247,38.32517057073903,0.12598811750708094,3.766416894791088e-06,8.47588989587072,7.613439388546288,-0.06356065507589553
380,380,9.029242729897362,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,82.78687576850552,75.84283536136671,38.492460831234474,0.1260084161429642,3.5827265766141813e-06,8.475878788541424,7.613434346432629,-0.06356068982157656
381,381,9.029242729897362,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,83.12564657329591,76.17943358888479,38.65977804478149,0.1260287180500086,3.4079949408095107e-06,8.475868164485787,7.613429521086706,-0.06356072287622641
382,382,9.029242729897362,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,83.46452336908095,76.51613712766459,38.82712221572149,0.12604902322754796,3.2417850673007392e-06,8.475858002966897,7.613424903353294,-0.06356075432214578
383,383,9.029242729897362,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,83.80350618902233,76.85294601065506,38.99449334839833,0.12606933167669254,3.0836813448529036e-06,8.475848284121886,7.613420484454798,-0.06356078423762981
384,384,9.029242729897362,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,84.14259506629152,77.18986027081543,39.161891447156094,0.12608964339788642,2.9332884318282195e-06,8.475838988925966,7.6134162559761895,-0.06356081269716317
385,385,9.029242729897362,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,84.48179003407064,77.52687994111463,39.329316516339304,0.12610995839179573,2.790230267626387e-06,8.475830099157877,7.613412209850502,-0.06356083977160533
386,386,9.029242729897362,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,84.82109112555224,77.8640050545325,39.496768560292935,0.12613027665842047,2.654149132337497e-06,8.475821597366728,7.613408338344892,-0.06356086552836718
387,387,9.029242729897362,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,85.16049837393913,78.2012356440589,39.66424758336351,0.12615059819864882,2.5247047522561843e-06,8.475813466840169,7.613404634047225,-0.06356089003157878
388,388,9.029242729897362,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,85.50001181244448,78.53857174269363,39.831753589897765,0.12617092301336896,2.4015734490203476e-06,8.475805691573811,7.613401089853177,-0.06356091334224899
389,389,9.029242729897362,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,85.83963147429219,78.87601338344807,39.999286584242896,0.12619125110235885,2.2844473302468432e-06,8.475798256241902,7.613397698953834,-0.06356093551841752
390,390,9.029242729897362,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,86.17935739271587,79.21356059934249,40.166846570747204,0.1262115824667287,2.1730335196403344e-06,8.475791146169161,7.6133944548237675,-0.06356095661529926
391,391,9.029242729897362,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,86.51918960096027,79.55121342340865,40.33443355375921,0.12623191710625647,2.0670534246501487e-06,8.47578434730377,7.613391351209571,-0.06356097668542189
392,392,9.029242729897362,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,86.85912813228013,79.8889718886875,40.50204753762942,0.12625225502271853,1.9662420398439273e-06,8.475777846191422,7.613388382118837,-0.06356099577875662
393,393,9.029242729897362,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,87.19917301994062,80.22683602823122,40.66968852670727,0.12627259621567077,1.87034728425613e-06,8.475771629950446,7.613385541809573,-0.06356101394284261
394,394,9.029242729897362,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,87.53932429721733,80.56480587510207,40.83735652534348,0.12629294068577934,1.7791293710544242e-06,8.47576568624792,7.613382824780017,-0.06356103122290532
395,395,9.029242729897362,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,87.87958199739654,80.90288146237268,41.00505153789058,0.1263132884339324,1.692360207947797e-06,8.475760003276777,7.613380225758862,-0.06356104766196917
396,396,9.029242729897362,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,88.21994615377449,81.24106282312593,41.172773568700194,0.12633363946013,1.609822826837104e-06,8.475754569733807,7.61337773969585,-0.06356106330096459
397,397,9.029242729897362,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,88.5604167996581,81.57934999045469,41.34052262212595,0.1263539937654823,1.5313108412818787e-06,8.475749374798587,7.613375361752753,-0.06356107817882999
398,398,9.029242729897362,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,88.90099396836493,81.91774299746335,41.50829870252126,0.12637435135021136,1.4566279304267958e-06,8.475744408113243,7.613373087294688,-0.06356109233260868
399,399,9.029242729897362,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,89.24167769322212,82.25624187726565,41.67610181424042,0.12639471221453924,1.3855873480973298e-06,8.475739659763061,7.613370911881796,-0.0635611057975411
400,400,9.029242729897362,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,89.58246800756831,82.59484666298533,41.84393196163882,0.12641507635957616,1.318011455837096e-06,8.475735120257871,7.613368831261229,-0.06356111860715259
401,401,9.029242729897362,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,89.92336494475217,82.93355738775787,42.011789149072776,0.1264354437857662,1.2537312787192287e-06,8.475730780514205,7.6133668413594755,-0.06356113079333686
402,402,9.029242729897362,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,90.26436853813236,83.2723740847281,42.17967338089834,0.12645581449333143,1.192586082821085e-06,8.47572663183818,7.613364938274966,-0.06356114238643537
403,403,9.029242729897362,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,90.6054788210786,83.61129678705149,42.3475846614727,0.12647618848293796,1.1344229733057525e-06,8.475722665909094,7.613363118270998,-0.0635611534153129
404,404,9.029242729897362,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,90.94669582697068,83.95032552789372,42.51552299515371,0.12649656575480783,1.0790965121053464e-06,8.475718874763682,7.6133613777689275,-0.06356116390742941
405,405,9.029242729897362,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,91.28801958919874,84.28946034043139,42.68348838630076,0.12651694631005128,1.0264683542501117e-06,8.475715250781038,7.613359713341634,-0.06356117388890842
406,406,9.029242729897362,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,91.62945014116363,84.62870125785038,42.85148083927282,0.1265373301491124,9.764069019339627e-07,8.47571178666813,7.613358121707248,-0.06356118338460201
407,407,9.029242729897362,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,91.97098751627664,84.96804831334792,43.0195003584295,0.12655771727176912,9.287869754514414e-07,8.475708475445956,7.613356599723137,-0.0635611924181528
408,408,9.029242729897362,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,92.31263174795967,85.30750154013145,43.18754694813198,0.12657810767935374,8.834895001832688e-07,8.475705310436226,7.613355144380123,-0.06356120101205269
409,409,9.029242729897362,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,92.65438286964466,85.64706097141905,43.355620612742115,0.12659850137231032,8.404012088477914e-07,8.475702285248637,7.6133537527969395,-0.06356120918769897
410,410,9.029242729897362,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,92.99624091477443,85.98672664043838,43.52372135662152,0.1266188983506389,7.994143582737919e-07,8.475699393768645,7.613352422214906,-0.06356121696544753
411,411,9.029242729897362,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,93.33820591680175,86.3264985804284,43.69184918413382,0.12663929861589374,7.604264599864525e-07,8.475696630145755,7.613351149992823,-0.06356122436466353
412,412,9.029242729897362,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,93.68027790919054,86.66637682463785,43.86000409964175,0.12665970216740874,7.233400239327966e-07,8.47569398878231,7.613349933602077,-0.06356123140376975
413,413,9.029242729897362,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,94.02245692541445,87.0063614063259,44.028186107510024,0.12668010900629412,6.880623147057845e-07,8.47569146432272,7.613348770621927,-0.0635612381002922
414,414,9.029242729897362,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,94.36474299895781,87.34645235876238,44.19639521210361,0.12670051913299396,6.54505119657502e-07,8.475689051643167,7.613347658735007,-0.06356124447090404
415,415,9.029242729897362,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,94.70713616331605,87.6866497152271,44.364631417788125,0.12672093254839645,6.225845283215994e-07,8.475686745841728,7.613346595722991,-0.06356125053146694
416,416,9.029242729897362,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,95.04963645199437,88.02695350901146,44.532894728930295,0.12674134925250158,5.92220722593426e-07,8.475684542228898,7.613345579462443,-0.06356125629707059
417,417,9.029242729897362,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,95.39224389850864,88.36736377341569,44.70118514989663,0.1267617692459755,5.63337777143199e-07,8.475682436318536,7.6133446079208404,-0.06356126178207028
418,418,9.029242729897362,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,95.73495853638514,88.70788054175138,44.86950268505563,0.12678219252970635,5.358634695631362e-07,8.475680423819169,7.613343679152745,-0.06356126700012263
419,419,9.029242729897362,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,96.07778039916082,89.04850384734031,45.037847338775364,0.12680261910391621,5.097290997738228e-07,8.47567850062567,7.613342791296156,-0.06356127196421962
420,420,9.029242729897362,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,96.42070952038328,89.3892337235147,45.20621911542499,0.12682304896904917,4.84869318238232e-07,8.475676662811276,7.613341942568983,-0.06356127668672097
421,421,9.029242729897362,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,96.76374593361015,89.73007020361746,45.37461801937437,0.12684348212532726,4.6122196255384813e-07,8.475674906619956,7.613341131265687,-0.0635612811793848
422,422,9.029242729897362,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,97.10688967240988,90.0710133210012,45.54304405499465,0.1268639185743048,4.3872790201428296e-07,8.475673228459085,7.613340355754048,-0.063561285453397
