,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,11.482881718799733,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,75.98108034582074,67.78466589845067,34.479284630879235,0.12553034712947664,6.845138082146045e-05,8.47969721518483,7.615162727049212,-0.06354842540921306
322,322,11.482881718799733,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,76.38097276175503,68.181512086124,34.67726786959213,0.12555437168471073,6.511296948924069e-05,8.479525057085798,7.615085928697422,-0.06354905511083088
323,323,11.482881718799733,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,76.78101379920976,68.57850576317537,34.87528899921588,0.12557840083782246,6.193737417520151e-05,8.479360044135943,7.6150122494719845,-0.06354965417758816
324,324,11.482881718799733,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,77.18120351342095,68.9756469844205,35.07334802700291,0.1256024345897,5.8916654274726475e-05,8.479201888437524,7.6149415676861905,-0.06355022409986663
325,325,11.482881718799733,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,77.58154195964462,69.37293580469417,35.27144496020607,0.12562647294145357,5.6043256447966865e-05,8.47905031320079,7.6148737661092385,-0.06355076629554124
326,326,11.482881718799733,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,77.98202919315789,69.7703722788523,35.469579806079565,0.12565051589352727,5.330999573307909e-05,8.478905052344242,7.614808731820778,-0.06355128211350769
327,327,11.482881718799733,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,78.38266526925786,70.16795646177098,35.667752571880044,0.1256745634474754,5.07100375805377e-05,8.478765850107521,7.614746356069056,-0.063551772837038
328,328,11.482881718799733,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,78.78345024326272,70.56568840834676,35.86596326486369,0.12569861560307594,4.823688076360768e-05,8.478632460676641,7.614686534132647,-0.06355223968697336
329,329,11.482881718799733,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,79.18438417051065,70.96356817349702,36.0642118922907,0.1257226723625493,4.5884341122249605e-05,8.47850464782125,7.6146291651857805,-0.0635526838247611
330,330,11.482881718799733,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,79.58546710636094,71.36159581215828,36.26249846141971,0.12574673372567347,4.3646536099814594e-05,8.47838218454369,7.614574152167223,-0.06355310635534438
331,331,11.482881718799733,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,79.98669910619283,71.7597713792888,36.46082297951292,0.12577079969400273,4.151787003386771e-05,8.478264852739507,7.61452140165269,-0.06355350832991091
332,332,11.482881718799733,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,80.38808022540667,72.15809492986658,36.659185453832954,0.1257948702679812,3.949302016436344e-05,8.478152442869153,7.614470823730765,-0.06355389074850831
333,333,11.482881718799733,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,80.78961051942346,72.5565665188901,36.85758589164379,0.12581894544871908,3.75669233241905e-05,8.47804475364062,7.614422331882285,-0.06355425456253197
334,334,11.482881718799733,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,81.19129004368463,72.95518620137864,37.05602430021182,0.1258430252373266,3.573476327880852e-05,8.477941591702665,7.614375842863123,-0.06355460067709194
335,335,11.482881718799733,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,81.59311885365183,73.35395403237199,37.254500686803695,0.1258671096344699,3.399195868332234e-05,8.477842771348387,7.614331276590373,-0.06355492995326478
336,336,11.482881718799733,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,81.99509700480777,73.75287006692943,37.45301505868737,0.1258911986408151,3.233415162688278e-05,8.477748114228863,7.614288556031829,-0.06355524321023576
337,337,11.482881718799733,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,82.39722455265563,74.151934360132,37.6515674231328,0.12591529225702836,3.07571967357715e-05,8.477657449076554,7.61424760709875,-0.06355554122733684
338,338,11.482881718799733,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,82.79950155271942,74.55114696707987,37.85015778741152,0.125939390484886,2.925715080792368e-05,8.477570611438233,7.614208358541832,-0.06355582474598549
339,339,11.482881718799733,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,83.20192806054338,74.95050794289537,38.04878615879592,0.12596349332438805,2.7830262952971764e-05,8.477487443417138,7.614170741850328,-0.06355609447152934
340,340,11.482881718799733,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,83.60450413169285,75.35001734271928,38.24745254455997,0.12598760077708882,2.6472965213156247e-05,8.477407793424078,7.614134691154262,-0.06355635107500085
341,341,11.482881718799733,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,84.00722982175336,75.74967522171438,38.44615695197939,0.1260117128440985,2.518186364165285e-05,8.477331515937292,7.614100143129681,-0.06355659519478683
342,342,11.482881718799733,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,84.41010518633152,76.14948163506385,38.64489938832971,0.12603582952452896,2.3953729816008167e-05,8.477258471270698,7.6140670369068655,-0.06355682743821661
343,343,11.482881718799733,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,84.81313028105441,76.54943663797064,38.84367986089043,0.12605995082126675,2.2785492765464195e-05,8.47718852535037,7.6140353139814465,-0.06355704838307298
344,344,11.482881718799733,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,85.21630516156975,76.94954028565859,39.04249837694085,0.12608407673453392,2.16742312919868e-05,8.477121549498959,7.61400491812836,-0.06355725857902962
345,345,11.482881718799733,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,85.6196298835461,77.34979263337239,39.24135494376135,0.1261082072649966,2.061716666579753e-05,8.477057420227794,7.613975795318576,-0.06355745854901865
346,346,11.482881718799733,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,86.02310450267248,77.75019373637693,39.44024956863457,0.12613234241354299,1.9611655677144617e-05,8.476996019036468,7.613947893638525,-0.06355764879053158
347,347,11.482881718799733,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,86.42672907465877,78.15074364995755,39.63918225884466,0.12615648218150533,1.8655184026939548e-05,8.47693723221963,7.6139211632121775,-0.06355782977685695
348,348,11.482881718799733,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,86.83050365523547,78.55144242942025,39.838153021675815,0.12618062656910567,1.7745360039733057e-05,8.476880950680789,7.613895556125686,-0.0635580019582579
349,349,11.482881718799733,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,87.23442830015382,78.95229013009141,40.0371618644153,0.12620477557789833,1.6879908683310138e-05,8.476827069752883,7.613871026354546,-0.06355816576309228
350,350,11.482881718799733,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,87.63850306518583,79.35328680731813,40.23620879435019,0.12622892920810536,1.605666587995047e-05,8.476775489025407,7.61384752969318,-0.06355832159887835
351,351,11.482881718799733,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,88.04272800612445,79.75443251646874,40.435293818770646,0.12625308746083697,1.5273573095129777e-05,8.476726112177888,7.613825023686927,-0.06355846985330867
352,352,11.482881718799733,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,88.4471031787828,80.15572731293096,40.63441694496706,0.12627725033742543,1.4528672190131526e-05,8.47667884681947,7.61380346756632,-0.06355861089521456
353,353,11.482881718799733,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,88.85162863899532,80.55717125211403,40.83357818023137,0.1263014178380928,1.3820100525697997e-05,8.476633604334468,7.6137828221836195,-0.06355874507548374
354,354,11.482881718799733,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,89.25630444261668,80.95876438944694,41.03277753185752,0.12632558996439336,1.3146086304477693e-05,8.47659029973363,7.6137630499515465,-0.0635588727279333
355,355,11.482881718799733,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,89.66113064552283,81.3605067803802,41.23201500713991,0.12634976671677123,1.2504944140622971e-05,8.476548851510925,7.61374411478411,-0.06355899417014012
356,356,11.482881718799733,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,90.06610730360998,81.76239848038414,41.43129061337469,0.12637394809589253,1.1895070845459802e-05,8.476509181505731,7.613725982039527,-0.06355910970423102
357,357,11.482881718799733,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,90.47123447279537,82.16443954495011,41.63060435786026,0.12639813410331158,1.1314941418691831e-05,8.476471214770145,7.613708618465118,-0.06355921961763437
358,358,11.482881718799733,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,90.87651220901716,82.56663002959019,41.829956247894984,0.12642232473947246,1.0763105235114871e-05,8.476434879441326,7.613691992144164,-0.06355932418379526
359,359,11.482881718799733,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,91.28194056823413,82.96896998983638,42.02934629077948,0.12644652000526335,1.0238182417306703e-05,8.476400106618623,7.61367607244463,-0.06355942366285557
360,360,11.482881718799733,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,91.68751960642597,83.3714594812427,42.22877449381568,0.12647071990157244,9.738860385222227e-06,8.476366830245396,7.613660829969727,-0.06355951830230139
361,361,11.482881718799733,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,92.09324937959273,83.77409855938222,42.4282408643073,0.12649492442973198,9.26389057406621e-06,8.476334986995301,7.613646236510236,-0.06355960833757868
362,362,11.482881718799733,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,92.49912994375586,84.17688727984962,42.62774540955827,0.12651913359018607,8.812085312236743e-06,8.476304516162923,7.613632264998551,-0.0635596939926789
363,363,11.482881718799733,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,92.90516135495763,84.57982569825995,42.827288136874756,0.1265433473838229,8.382314851532721e-06,8.476275359558587,7.613618889464375,-0.06355977548069643
364,364,11.482881718799733,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,93.31134366926075,84.9829138702498,43.02686905356423,0.12656756581108652,7.973504542199393e-06,8.476247461407212,7.613606084992033,-0.0635598530043586
365,365,11.482881718799733,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,93.7176769427488,85.3861518514747,43.22648816693597,0.12659178887375333,7.5846321457481844e-06,8.47622076825103,7.613593827679334,-0.06355992675653009
366,366,11.482881718799733,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,94.12416123152623,85.78953969761227,43.42614548430035,0.1266160165727115,7.214725278831545e-06,8.476195228856097,7.6135820945979455,-0.06355999692069277
367,367,11.482881718799733,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,94.53079659171881,86.19307746435977,43.62584101296796,0.126640248907961,6.8628589817811695e-06,8.476170794122384,7.613570863755215,-0.06356006367140211
368,368,11.482881718799733,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,94.93758307947253,86.59676520743686,43.82557476025273,0.12666448588083412,6.528153405729793e-06,8.476147416997364,7.61356011405741,-0.06356012717472152
369,369,11.482881718799733,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,95.34452075095467,87.00060298258182,44.02534673346925,0.12668872749288518,6.20977161253313e-06,8.476125052392968,7.613549825274315,-0.06356018758863544
370,370,11.482881718799733,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,95.75160966235319,87.40459084555496,44.22515693993256,0.12671297374389212,5.906917481990711e-06,8.476103657105769,7.613539978005144,-0.06356024506344238
371,371,11.482881718799733,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,96.15884986987689,87.8087288521372,44.42500538696059,0.12673722463540926,5.618833721132572e-06,8.476083189740288,7.613530553645731,-0.06356029974212891
372,372,11.482881718799733,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,96.56624142975568,88.21301705812989,44.62489208187171,0.12676148016810274,5.3447999705940426e-06,8.476063610635295,7.613521534356939,-0.06356035176072528
373,373,11.482881718799733,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,96.97378439824011,88.61745551935508,44.82481703198604,0.12678574034308276,5.084131003343575e-06,8.476044881793017,7.613512903034274,-0.0635604012486439
374,374,11.482881718799733,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,97.38147883160164,89.02204429165562,45.024780244625305,0.12681000516123753,4.836175011259541e-06,8.476026966811116,7.613504643278623,-0.06356044832900135
375,375,11.482881718799733,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,97.78932478613301,89.42678343089527,45.22478172711164,0.12683427462278907,4.600311975271554e-06,8.476009830817365,7.613496739368121,-0.06356049311892452
376,376,11.482881718799733,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,98.1973223181476,89.83167299295825,45.42482148677007,0.12685854872995783,4.3759521149908505e-06,8.475993440406892,7.613489176231066,-0.06356053572984219
377,377,11.482881718799733,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,98.60547148397968,90.23671303375025,45.62489953092563,0.1268828274820777,4.1625344139529965e-06,8.475977763581927,7.6134819394198825,-0.06356057626776211
378,378,11.482881718799733,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,99.01377233998443,90.64190360919721,45.825015866905794,0.126907110880925,3.959525216785299e-06,8.47596276969391,7.613475015086072,-0.06356061483353483
379,379,11.482881718799733,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,99.42222494253849,91.0472447752455,46.02517050203869,0.12693139892716587,3.766416894791088e-06,8.475948429387941,7.613468389956119,-0.06356065152310444
380,380,11.482881718799733,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,99.83082934803855,91.45273658786324,46.225363443654466,0.12695569162168852,3.5827265766141813e-06,8.475934714549407,7.613462051308333,-0.06356068642774752
381,381,11.482881718799733,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,100.23958561290303,91.85837910303806,46.42559469908436,0.12697998896582519,3.4079949408095107e-06,8.475921598252777,7.613455986950575,-0.06356071963429995
382,382,11.482881718799733,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,100.64849379357076,92.26417237677964,46.62586427566118,0.12700429096001997,3.2417850673007392e-06,8.475909054712407,7.613450185198847,-0.06356075122537311
383,383,11.482881718799733,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,101.05755394650195,92.6701164651178,46.82617218071839,0.127028597604939,3.0836813448529036e-06,8.475897059235345,7.613444634856712,-0.06356078127955937
384,384,11.482881718799733,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,101.46676612817784,93.07621142410328,47.02651842159189,0.12705290890191456,2.9332884318282195e-06,8.475885588176027,7.613439325195514,-0.0635608098716276
385,385,11.482881718799733,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,101.87613039510035,93.48245730980808,47.22690300561894,0.12707722485205686,2.790230267626387e-06,8.475874618892789,7.613434245935365,-0.06356083707270917
386,386,11.482881718799733,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,102.28564680379226,93.88885417832427,47.42732594013721,0.12710154545558794,2.654149132337497e-06,8.475864129706126,7.613429387226881,-0.06356086295047494
387,387,11.482881718799733,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,102.6953154107979,94.29540208576515,47.62778723248662,0.12712587071384007,2.5247047522561843e-06,8.475854099858669,7.613424739633621,-0.06356088756930361
388,388,11.482881718799733,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,103.10513627268247,94.70210108826515,47.82828689000795,0.1271502006274794,2.4015734490203476e-06,8.47584450947673,7.613420294115235,-0.06356091099044188
389,389,11.482881718799733,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,103.51510944603204,95.10895124197938,48.02882492004423,0.12717453519739408,2.2844473302468432e-06,8.475835339533454,7.613416042011249,-0.0635609332721568
390,390,11.482881718799733,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,103.92523498745376,95.51595260308376,48.229401329938696,0.12719887442425026,2.1730335196403344e-06,8.475826571813435,7.613411975025513,-0.06356095446988073
391,391,11.482881718799733,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,104.33551295357569,95.92310522777514,48.4300161270379,0.12722321831004635,2.0670534246501487e-06,8.475818188878794,7.613408085211254,-0.06356097463634934
392,392,11.482881718799733,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,104.74594340104693,96.33040917227098,48.63066931868709,0.12724756685433825,1.9662420398439273e-06,8.475810174036605,7.6134043649567085,-0.06356099382173266
393,393,11.482881718799733,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,105.15652638653793,96.73786449280963,48.831360912235056,0.12727192005845822,1.87034728425613e-06,8.475802511307693,7.613400806971354,-0.06356101207375997
394,394,11.482881718799733,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,105.56726196674005,97.14547124565121,49.03209091503147,0.1272962779235165,1.7791293710544242e-06,8.475795185396674,7.613397404272658,-0.06356102943783858
395,395,11.482881718799733,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,105.97815019836543,97.55322948707578,49.23285933442712,0.12732064045040126,1.692360207947797e-06,8.475788181663223,7.6133941501733755,-0.0635610459571667
396,396,11.482881718799733,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,106.3891911381476,97.96113927338435,49.43366617777456,0.12734500764022272,1.609822826837104e-06,8.475781486094542,7.613391038269342,-0.06356106167284101
397,397,11.482881718799733,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,106.80038484284138,98.36920066089938,49.63451145242659,0.12736937949298088,1.5313108412818787e-06,8.475775085278942,7.613388062427766,-0.06356107662395881
398,398,11.482881718799733,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,107.21173136922224,98.77741370596426,49.83539516573976,0.1273937560104521,1.4566279304267958e-06,8.475768966380496,7.613385216775976,-0.06356109084771537
399,399,11.482881718799733,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,107.62323077408698,99.18577846494281,50.036317325069305,0.12741813719285844,1.3855873480973298e-06,8.475763117114766,7.613382495690635,-0.06356110437949639
400,400,11.482881718799733,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,108.03488311425346,99.59429499422012,50.237277937774216,0.12744252304175419,1.318011455837096e-06,8.475757525725514,7.6133798937873784,-0.06356111725296609
401,401,11.482881718799733,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,108.44668844656047,100.00296335020221,50.43827701121351,0.12746691355780548,1.2537312787192287e-06,8.47575218096237,7.613377405910877,-0.06356112950015096
402,402,11.482881718799733,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,108.85864682786828,100.4117835893159,50.63931455274795,0.12749130874167847,1.192586082821085e-06,8.475747072059423,7.613375027125293,-0.06356114115151934
403,403,11.482881718799733,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,109.27075831505829,100.82075576800942,50.840390569739434,0.1275157085942613,1.1344229733057525e-06,8.47574218871472,7.6133727527051285,-0.0635611522360574
404,404,11.482881718799733,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,109.68302296503273,101.22987994275157,51.041505069552294,0.12754011311710833,1.0790965121053464e-06,8.475737521070583,7.613370578126446,-0.0635611627813411
405,405,11.482881718799733,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,110.095440834715,101.63915617003228,51.24265805955086,0.12756452231021953,1.0264683542501117e-06,8.475733059694763,7.613368499058442,-0.0635611728136048
406,406,11.482881718799733,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,110.50801198104998,102.04858450636235,51.443849547101685,0.12758893617470513,9.764069019339627e-07,8.475728795562365,7.613366511355358,-0.06356118235780663
407,407,11.482881718799733,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,110.9207364610032,102.45816500827343,51.64507953957287,0.12761335471211943,9.287869754514414e-07,8.47572472003854,7.613364611048736,-0.0635611914376905
408,408,11.482881718799733,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,111.33361433156219,102.8678977323192,51.84634804433319,0.1276377779222404,8.834895001832688e-07,8.47572082486188,7.613362794339976,-0.06356120007584515
409,409,11.482881718799733,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,111.74664564973469,103.27778273507305,52.04765506875408,0.12766220580706644,8.404012088477914e-07,8.47571710212852,7.613361057593203,-0.06356120829376048
410,410,11.482881718799733,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,112.15983047255018,103.68782007312949,52.249000620206985,0.12768663836704164,7.994143582737919e-07,8.475713544276893,7.613359397328429,-0.06356121611188083
411,411,11.482881718799733,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,112.57316885705949,104.09800980310524,52.450384706065336,0.12771107560283212,7.604264599864525e-07,8.475710144073123,7.6133578102149855,-0.06356122354965596
412,412,11.482881718799733,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,112.98666086033404,104.50835198163766,52.65180733370411,0.12773551751510404,7.233400239327966e-07,8.475706894597048,7.613356293065239,-0.06356123062558945
413,413,11.482881718799733,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,113.40030653946731,104.91884666538343,52.853268510500094,0.12775996410585577,6.880623147057845e-07,8.47570378922879,7.613354842828553,-0.0635612373572846
414,414,11.482881718799733,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,113.81410595157293,105.32949391102319,53.05476824383071,0.12778441537530938,6.54505119657502e-07,8.47570082163593,7.613353456585508,-0.0635612437614884
415,415,11.482881718799733,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,114.22805915378676,105.74029377525629,53.256306541074274,0.1278088713236869,6.225845283215994e-07,8.4756979857612,7.613352131542353,-0.0635612498541331
416,416,11.482881718799733,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,114.64216620326528,106.15124631480421,53.45788340961266,0.12783333195320878,5.92220722593426e-07,8.47569527581068,7.613350865025689,-0.0635612556503758
417,417,11.482881718799733,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,115.05642715718633,106.56235158640936,53.65949885682686,0.12785779726365298,5.63337777143199e-07,8.475692686242526,7.61334965447737,-0.06356126116463628
418,418,11.482881718799733,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,115.47084207274926,106.97360964683477,53.86115289010051,0.1278822672565738,5.358634695631362e-07,8.475690211756142,7.613348497449621,-0.06356126641063276
419,419,11.482881718799733,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,115.88541100717453,107.3850205528657,54.06284551681861,0.12790674193285945,5.097290997738228e-07,8.475687847281824,7.613347391600352,-0.06356127140141608
420,420,11.482881718799733,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,116.30013401770367,107.79658436130734,54.26457674436725,0.12793122129317602,4.84869318238232e-07,8.475685587970831,7.6133463346886705,-0.06356127614940221
421,421,11.482881718799733,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,116.71501116159976,108.20830112898649,54.46634658013383,0.12795570533841172,4.6122196255384813e-07,8.475683429185887,7.613345324570577,-0.06356128066640303
422,422,11.482881718799733,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,117.13004249614679,108.62017091275122,54.66815503150735,0.12798019406923267,4.3872790201428296e-07,8.47568136649208,7.613344359194843,-0.06356128496365579
