,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
422,422,2.562124984461145,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,74.38174217762739,68.99878803177218,35.03875402058543,0.07947021464849158,4.3872790201428296e-07,8.475663983485893,7.61333574722892,-0.06356130624633728
423,423,2.562124984461145,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,74.64433611515831,69.26006629995673,35.16902994920423,0.07948021722614662,4.173308897517144e-07,8.47566279751079,7.61333521477482,-0.06356130930261146
424,424,2.562124984461145,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,74.90699423432345,69.5214084282072,35.29932227510102,0.07949022106368275,3.969774220904207e-07,8.475661664083805,7.613334705643756,-0.06356131221003246
425,425,2.562124984461145,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,75.16971655080962,69.78281443213218,35.42963100033858,0.0795002261597677,3.77616604759725e-07,8.475660580899032,7.6133342188269335,-0.06356131497585008
426,426,2.562124984461145,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,75.43250308030758,70.04428432734389,35.5599561269817,0.07951023251528966,3.592000256318109e-07,8.475659545750549,7.613333753358499,-0.06356131760696099
427,427,2.562124984461145,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,75.69535383851233,70.30581812945825,35.690297657094526,0.07952024013024861,3.4168163366618746e-07,8.475658556528156,7.613333308313745,-0.06356132010992595
428,428,2.562124984461145,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,75.95826884112178,70.56741585409476,35.820655592741836,0.07953024900508865,3.250176237581033e-07,8.475657611213284,7.613332882807399,-0.06356132249098626
429,429,2.562124984461145,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,76.22124810383824,70.82907751687739,35.95102993598842,0.07954025913958773,3.0916632720296834e-07,8.475656707875066,7.613332475991974,-0.06356132475607912
430,430,2.562124984461145,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,76.48429164236781,71.09080313343318,36.0814206888993,0.07955027053374586,2.9408810750288957e-07,8.475655844666587,7.613332087056183,-0.06356132691085267
431,431,2.562124984461145,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,76.74739947242037,71.35259271939343,36.21182785354038,0.07956028318845121,2.797452612547815e-07,8.47565501982129,7.613331715223431,-0.06356132896067992
432,432,2.562124984461145,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,77.01057160970981,71.61444629039315,36.34225143197667,0.07957029710303765,2.661019238722208e-07,8.475654231649514,7.613331359750356,-0.0635613309106722
433,433,2.562124984461145,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,77.27380806995376,71.87636386207119,36.472691426274515,0.0795803122781713,2.531239799052996e-07,8.47565347853521,7.6133310199254325,-0.06356133276569184
434,434,2.562124984461145,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,77.53710886887345,72.13834545007036,36.60314783850005,0.07959032871385219,2.407789777342318e-07,8.475652758932762,7.613330695067637,-0.06356133453036446
435,435,2.562124984461145,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,77.80047402219404,72.40039107003682,36.73362067071962,0.07960034641008029,2.2903604842340088e-07,8.475652071363974,7.613330384525163,-0.06356133620909032
436,436,2.562124984461145,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,78.06390354564496,72.66250073762114,36.86410992500022,0.07961036536752175,2.1786582853294242e-07,8.475651414415161,7.613330087674193,-0.06356133780605538
437,437,2.562124984461145,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,78.32739745495898,72.92467446847706,36.99461560340822,0.07962038558573248,2.072403866948503e-07,8.475650786734363,7.613329803917712,-0.06356133932524172
