,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
421,421,2.5061372851898955,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,90.75755564593013,84.17329291963571,42.641551301414005,0.14210496644384563,4.6122196255384813e-07,8.475672343712231,7.613339870715293,-0.06356127414045305
422,422,2.5061372851898955,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,91.07876849317375,84.49256679357919,42.79966733949103,0.1421265165870711,4.3872790201428296e-07,8.475670781038943,7.6133391521581375,-0.06356127875726938
423,423,2.5061372851898955,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,91.40007593310906,84.81193468921377,42.95780735578103,0.14214806999790497,4.173308897517144e-07,8.47566928778586,7.613338465272226,-0.0635612831493807
424,424,2.5061372851898955,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,91.72147799359243,85.13139663422776,43.11597135392042,0.14216962667723543,3.969774220904207e-07,8.475667860896683,7.613337808676957,-0.06356128732772359
425,425,2.5061372851898955,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,92.04297470248824,85.45095265631718,43.27415933754652,0.1421911866257286,3.77616604759725e-07,8.475666497448191,7.61333718105109,-0.06356129130270242
426,426,2.5061372851898955,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,92.36456608766908,85.77060278318682,43.432371310296425,0.1422127498438286,3.592000256318109e-07,8.475665194644542,7.613336581130235,-0.06356129508421515
427,427,2.5061372851898955,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,92.68625217701576,86.0903470425487,43.590607275807656,0.14223431633153538,3.4168163366618746e-07,8.475663949811782,7.613336007704442,-0.06356129868167794
428,428,2.5061372851898955,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,93.0080329984173,86.41018546212398,43.74886723771931,0.1422558860899592,3.250176237581033e-07,8.475662760392616,7.613335459615909,-0.06356130210404874
429,429,2.5061372851898955,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,93.3299085797712,86.73011806964092,43.90715119967048,0.14227745911998824,3.0916632720296834e-07,8.475661623941372,7.613334935756763,-0.06356130535984941
430,430,2.5061372851898955,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,93.65187894898264,87.05014489283714,44.06545916530025,0.14229903542095634,2.9408810750288957e-07,8.475660538119202,7.613334435066949,-0.06356130845718716
431,431,2.5061372851898955,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,93.97394413396553,87.37026595945751,44.22379113824948,0.14232061499463988,2.797452612547815e-07,8.475659500689474,7.613333956532193,-0.06356131140377451
432,432,2.5061372851898955,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,94.29610416264178,87.69048129725543,44.38214712215771,0.14234219784015067,2.661019238722208e-07,8.475658509513357,7.613333499182067,-0.06356131420694865
433,433,2.5061372851898955,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,94.61835906294147,88.0107909339929,44.540527120667136,0.142363783958821,2.531239799052996e-07,8.475657562545603,7.613333062088112,-0.06356131687368963
434,434,2.5061372851898955,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,94.94070886280292,88.33119489743879,44.698931137419294,0.1423853733510949,2.407789777342318e-07,8.475656657830498,7.613332644362063,-0.0635613194106378
435,435,2.5061372851898955,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,95.2631535901729,88.65169321537203,44.8573591760566,0.1424069660171945,2.2903604842340088e-07,8.475655793498,7.613332245154129,-0.06356132182411035
436,436,2.5061372851898955,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,95.58569327300592,88.97228591557793,45.015811240222135,0.14242856195822995,2.1786582853294242e-07,8.475654967760022,7.613331863651354,-0.06356132412011693
437,437,2.5061372851898955,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,95.90832793926518,89.29297302585071,45.174287333559214,0.14245016117442333,2.072403866948503e-07,8.475654178906884,7.613331499076045,-0.06356132630437474
