,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,8.607383358188411,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,112.42855572447196,104.29682134719576,52.5699706651892,0.1497147088052042,4.173308897517144e-07,8.475677419430948,7.613342476724892,-0.0635612799915886
424,424,8.607383358188411,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,112.82528652745216,104.6906520902191,52.7632762684529,0.14974220407215633,3.969774220904207e-07,8.475675625479491,7.613341638439192,-0.06356128432158134
425,425,8.607383358188411,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,113.22215881846698,105.08462328701485,52.956617372497796,0.14976970438840276,3.77616604759725e-07,8.475673911448233,7.613340837308019,-0.06356128844092829
426,426,8.607383358188411,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,113.61917264797606,105.47873498767335,53.14999398384357,0.14979720975527577,3.592000256318109e-07,8.475672273806135,7.613340071700548,-0.06356129235987695
427,427,8.607383358188411,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,114.01632806645678,105.87298724230321,53.34340610901145,0.1498247201734415,3.4168163366618746e-07,8.475670709176605,7.6133393400566804,-0.06356129608817636
428,428,8.607383358188411,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,114.413625124405,106.26738010103121,53.53685375452311,0.14985223564378813,3.250176237581033e-07,8.475669214330832,7.613338640884028,-0.06356129963510125
429,429,8.607383358188411,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,114.81106387233409,106.66191361400146,53.73033692690243,0.14987975616742588,3.0916632720296834e-07,8.475667786181395,7.613337972755016,-0.06356130300947516
430,430,8.607383358188411,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,115.20864436077538,107.05658783137584,53.92385563267354,0.14990728174524293,2.9408810750288957e-07,8.475666421776143,7.613337334304109,-0.06356130621969239
431,431,8.607383358188411,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,115.6063666402789,107.45140280333464,54.11740987836278,0.14993481237857154,2.797452612547815e-07,8.475665118292348,7.613336724225152,-0.06356130927373888
432,432,8.607383358188411,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,116.0042307614122,107.84635858007618,54.310999670496244,0.1499623480674117,2.661019238722208e-07,8.47566387303108,7.613336141268832,-0.06356131217921202
433,433,8.607383358188411,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,116.40223677476102,108.24145521181627,54.50462501560249,0.14998988881309572,2.531239799052996e-07,8.47566268341186,7.613335584240228,-0.06356131494333961
434,434,8.607383358188411,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,116.80038473092891,108.63669274878829,54.69828592021142,0.15001743461717787,2.407789777342318e-07,8.475661546967514,7.6133350519964855,-0.0635613175729979
435,435,8.607383358188411,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,117.19867468053758,109.03207124124448,54.89198239085269,0.1500449854798802,2.2903604842340088e-07,8.475660461339247,7.613334543444577,-0.06356132007472856
436,436,8.607383358188411,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,117.59710667422696,109.42759073945396,55.08571443405841,0.15007254140231296,2.1786582853294242e-07,8.475659424271957,7.613334057539157,-0.06356132245475503
437,437,8.607383358188411,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,117.99568076265476,109.82325129370474,55.27948205636157,0.1501001023853643,2.072403866948503e-07,8.475658433609691,7.613333593280506,-0.06356132471899796
