,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,12.121319178035794,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,128.06518775950536,118.7631876843851,59.613255224875594,0.11521831144345462,4.173308897517144e-07,8.475683456692483,7.613345416105104,-0.0635612943880008
424,424,12.121319178035794,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,128.51903417582156,119.21329169339678,59.832781728314856,0.11524218191971691,3.969774220904207e-07,8.475681390639524,7.613344444873245,-0.0635612980173112
425,425,12.121319178035794,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,128.9730631849273,119.66357678954198,60.052353712390925,0.1152660573411346,3.77616604759725e-07,8.475679416703155,7.613343516775884,-0.06356130147007834
426,426,12.121319178035794,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,129.42727486028406,120.11404304567641,60.2719711865265,0.11528993770926199,3.592000256318109e-07,8.475677530809165,7.613342629914942,-0.06356130475488996
427,427,12.121319178035794,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,129.8816692753826,120.56469053468489,60.49163416014602,0.11531382302476523,3.4168163366618746e-07,8.475675729061786,7.613341782474919,-0.06356130787991607
428,428,12.121319178035794,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,130.3362465037432,121.0155193294813,60.71134264267597,0.11533771328897657,3.250176237581033e-07,8.475674007736,7.6133409727193575,-0.06356131085292929
429,429,12.121319178035794,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,130.79100661891596,121.46652950300951,60.93109664354412,0.11536160850234012,3.0916632720296834e-07,8.475672363270116,7.6133401989874505,-0.0635613136813241
430,430,12.121319178035794,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,131.24594969448023,121.91772112824184,61.15089617218139,0.11538550866641017,2.9408810750288957e-07,8.47567079225871,7.613339459690784,-0.0635613163721353
431,431,12.121319178035794,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,131.70107580404556,122.36909427818077,61.370741238019555,0.11540941378163083,2.797452612547815e-07,8.475669291445847,7.613338753310228,-0.06356131893205552
432,432,12.121319178035794,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,132.15638502125014,122.82064902585788,61.590631850493516,0.11543332385000049,2.661019238722208e-07,8.475667857718575,7.61333807839296,-0.06356132136745178
433,433,12.121319178035794,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,132.6118774197629,123.27238544433405,61.81056801903884,0.11545723887151915,2.531239799052996e-07,8.475666488100742,7.613337433549598,-0.0635613236843814
434,434,12.121319178035794,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,133.06755307328166,123.72430360669928,62.030549753093965,0.11548115884796317,2.407789777342318e-07,8.475665179747033,7.613336817451476,-0.06356132588860708
435,435,12.121319178035794,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,133.52341205553398,124.17640358607396,62.25057706209891,0.11550508377977664,2.2903604842340088e-07,8.475663929937284,7.6133362288280235,-0.06356132798561115
436,436,12.121319178035794,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,133.97945444027727,124.62868545560669,62.470649955495446,0.11552901366829182,2.1786582853294242e-07,8.475662736071051,7.613335666464253,-0.06356132998060932
437,437,12.121319178035794,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,134.43568030129848,125.08114928847603,62.69076844272803,0.11555294851484099,2.072403866948503e-07,8.475661595662373,7.613335129198363,-0.06356133187856348
