,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,4.691679344075643,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,105.45604548820897,97.84799377221188,49.38905437468111,0.13842236783312423,4.173308897517144e-07,8.475674728135997,7.6133411492302665,-0.06356128470423131
424,424,4.691679344075643,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,105.82721913418047,98.21661289934403,49.5704989780581,0.1384463017513049,3.969774220904207e-07,8.475673055432104,7.613340370978694,-0.06356128880579953
425,425,4.691679344075643,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,106.1985174073372,98.58535579594307,49.75197495411199,0.1384702398072868,3.77616604759725e-07,8.47567145721691,7.61333962718183,-0.06356129270779373
426,426,4.691679344075643,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,106.56994034952483,98.95422250356644,49.933482308268,0.13849418200284624,3.592000256318109e-07,8.475669930201084,7.613338916329472,-0.06356129641992482
427,427,4.691679344075643,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,106.94148800260272,99.32321306378556,50.11502104595089,0.13851812833776123,3.4168163366618746e-07,8.475668471239063,7.613338236976798,-0.06356129995143112
428,428,4.691679344075643,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,107.31316040844452,99.69232751818602,50.29659117258745,0.13854207881314196,3.250176237581033e-07,8.475667077322866,7.613337587741583,-0.06356130331110155
429,429,4.691679344075643,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,107.68495760893803,100.06156590836679,50.478192693604875,0.1385660334298766,3.0916632720296834e-07,8.475665745576137,7.613336967301528,-0.06356130650729727
430,430,4.691679344075643,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,108.05687964598465,100.43092827594168,50.6598256144315,0.13858999218840928,2.9408810750288957e-07,8.475664473248465,7.613336374391698,-0.06356130954797266
431,431,4.691679344075643,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,108.42892656150016,100.80041466253742,50.84148994049653,0.1386139550898502,2.797452612547815e-07,8.475663257709932,7.613335807802073,-0.06356131244069504
432,432,4.691679344075643,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,108.80109839741459,101.17002510979577,51.023185677229854,0.1386379221344214,2.661019238722208e-07,8.475662096445898,7.613335266375203,-0.06356131519266355
433,433,4.691679344075643,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,109.17339519567193,101.53975965937146,51.204912830062234,0.138661893322789,2.531239799052996e-07,8.47566098705201,7.613334749003947,-0.06356131781072691
434,434,4.691679344075643,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,109.54581699822997,101.90961835293444,51.38667140442621,0.13868586865561916,2.407789777342318e-07,8.475659927229417,7.613334254629328,-0.06356132030140077
435,435,4.691679344075643,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,109.91836384706089,102.2796012321674,51.568461405754775,0.13870984813446618,2.2903604842340088e-07,8.4756589147802,7.613333782238464,-0.06356132267088362
436,436,4.691679344075643,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,110.29103578415067,102.64970833876741,51.75028283948113,0.13873383175910803,2.1786582853294242e-07,8.475657947602992,7.613333330862589,-0.0635613249250724
437,437,4.691679344075643,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,110.66383285149995,103.01993971444601,51.93213571104116,0.138757819531099,2.072403866948503e-07,8.47565702368877,7.6133328995751555,-0.06356132706957704
