,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,13.61562363605665,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,86.96597782374926,77.65230473985784,39.39456344582592,0.12906223806963268,6.511296948924069e-05,8.4801417285189,7.615393085820348,-0.06354882670323399
323,323,13.61562363605665,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,87.42040091934156,78.10283410902218,39.61832635136942,0.1290900228423375,6.193737417520151e-05,8.479949956024468,7.615306020751192,-0.06354943667694211
324,324,13.61562363605665,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,87.87501399360286,78.55355182902257,39.84213742903076,0.12911781359625785,5.8916654274726475e-05,8.479766186545929,7.615222528802699,-0.06355001698549706
325,325,13.61562363605665,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,88.32981712595678,79.00445797860156,40.065996689181205,0.12914561033317007,5.6043256447966865e-05,8.479590095067968,7.615142468401338,-0.06355056907162192
326,326,13.61562363605665,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,88.78481039586018,79.45555263653591,40.28990414219336,0.12917341305396235,5.330999573307909e-05,8.479421369267785,7.615065703290568,-0.06355109430787509
327,327,13.61562363605665,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,89.23999388280302,79.90683588163373,40.51385979844247,0.1292012217606331,5.07100375805377e-05,8.479259709048895,7.614992102348634,-0.06355159400006241
328,328,13.61562363605665,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,89.69536766630814,80.35830779273722,40.73786366830534,0.12922903645340433,4.823688076360768e-05,8.479104826090248,7.6149215394115,-0.06355206939048376
329,329,13.61562363605665,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,90.15093182593236,80.80996844872112,40.96191576216191,0.12925685713449653,4.5884341122249605e-05,8.478956443410304,7.614853893100861,-0.06355252166102145
330,330,13.61562363605665,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,90.60668644126535,81.26181792849296,41.18601609039408,0.1292846838050199,4.3646536099814594e-05,8.478814294945687,7.614789046657154,-0.06355295193607852
331,331,13.61562363605665,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,91.06263159193028,81.71385631099382,41.410164663385316,0.12931251646586261,4.151787003386771e-05,8.478678125144008,7.614726887777474,-0.06355336128537428
332,332,13.61562363605665,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,91.51876735758324,82.16608367519717,41.63436149152222,0.129340355118579,3.949302016436344e-05,8.478547688570476,7.614667308458343,-0.06355375072660362
333,333,13.61562363605665,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,91.97509381791357,82.61850010011007,41.85860658519336,0.12936819976472336,3.75669233241905e-05,8.478422749527958,7.614610204843222,-0.06355412122796722
334,334,13.61562363605665,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,92.43161105264419,83.07110566477172,42.082899954789085,0.12939605040518387,3.573476327880852e-05,8.478303081690036,7.6145554770746715,-0.06355447371057864
335,335,13.61562363605665,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,92.88831914153151,83.5239004482553,42.30724161070265,0.12942390704151485,3.399195868332234e-05,8.478188467746767,7.614503029151096,-0.06355480905075428
336,336,13.61562363605665,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,93.34521816436504,83.97688452966668,42.53163156332862,0.12945176967460448,3.233415162688278e-05,8.478078699062735,7.614452768787944,-0.06355512808219207
337,337,13.61562363605665,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,93.80230820096757,84.43005798814495,42.756069823065125,0.12947963830600706,3.07571967357715e-05,8.477973575347056,7.614404607283303,-0.06355543159804418
338,338,13.61562363605665,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,94.25958933119571,84.88342090286194,42.9805564003114,0.12950751293705487,2.925715080792368e-05,8.477872904334962,7.614358459387755,-0.06355572035288881
339,339,13.61562363605665,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,94.71706163493887,85.3369733530227,43.20509130546979,0.12953539356952426,2.7830262952971764e-05,8.477776501480653,7.614314243178426,-0.06355599506460628
340,340,13.61562363605665,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,95.17472519212045,85.79071541786564,43.42967454894375,0.12956328020363728,2.6472965213156247e-05,8.477684189661023,7.61427187993711,-0.06355625641616378
341,341,13.61562363605665,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,95.63258008269648,86.24464717666247,43.654306141140296,0.12959117284139232,2.518186364165285e-05,8.477595798889984,7.614231294032388,-0.06355650505731326
342,342,13.61562363605665,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,96.090626386657,86.6987687087173,43.87898609246776,0.12961907148412166,2.3953729816008167e-05,8.477511166043012,7.61419241280561,-0.06355674160620685
343,343,13.61562363605665,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,96.54886418402553,87.15308009336775,44.10371441333649,0.1296469761322694,2.2785492765464195e-05,8.47743013459161,7.614155166460687,-0.0635569666509337
344,344,13.61562363605665,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,97.0072935548587,87.60758140998482,44.32849111416037,0.129674886788278,2.16742312919868e-05,8.477352554347407,7.614119487957555,-0.06355718075098199
345,345,13.61562363605665,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,97.46591457924691,88.0622727379725,44.55331620535463,0.12970280345303564,2.061716666579753e-05,8.477278281215515,7.6140853129092285,-0.06355738443862995
346,346,13.61562363605665,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,97.92472733731384,88.51715415676797,44.778189697336266,0.12973072612743053,1.9611655677144617e-05,8.477207176956922,7.614052579482355,-0.06355757822026918
347,347,13.61562363605665,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,98.38373190921668,88.97222574584163,45.003111600525834,0.1297586548136831,1.8655184026939548e-05,8.477139108959573,7.614021228301154,-0.0635577625776636
348,348,13.61562363605665,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,98.84292837514641,89.4274875846972,45.228081925344775,0.12978658951201538,1.7745360039733057e-05,8.477073950017878,7.613991202354671,-0.06355793796914719
349,349,13.61562363605665,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,99.3023168153273,89.88293975287176,45.45310068221764,0.1298145302239817,1.6879908683310138e-05,8.477011578120365,7.613962446907225,-0.06355810483076349
350,350,13.61562363605665,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,99.76189731001695,90.33858232993519,45.67816788157097,0.12984247695135842,1.605666587995047e-05,8.476951876245206,7.6139349094119755,-0.06355826357734959
351,351,13.61562363605665,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,100.22166993950688,90.79441539549093,45.90328353383355,0.1298704296950337,1.5273573095129777e-05,8.476894732163359,7.613908539427523,-0.06355841460356765
352,352,13.61562363605665,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,100.68163478412195,91.25043902917551,46.1284476494368,0.12989838845700596,1.4528672190131526e-05,8.476840038249039,7.613883288537427,-0.06355855828488585
353,353,13.61562363605665,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,101.14179192422101,91.70665331065919,46.35366023881282,0.12992635323705315,1.3820100525697997e-05,8.476787691297327,7.613859110272579,-0.06355869497851213
354,354,13.61562363605665,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,101.60214144019575,92.16305831964533,46.578921312398606,0.12995432403806184,1.3146086304477693e-05,8.476737592348616,7.613835960036343,-0.06355882502428199
355,355,13.61562363605665,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,102.06268341247227,92.61965413587015,46.804230880631124,0.12998230086047613,1.2504944140622971e-05,8.476689646519675,7.613813795032347,-0.06355894874550355
356,356,13.61562363605665,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,102.52341792150976,93.07644083910405,47.02958895395049,0.13001028370585033,1.1895070845459802e-05,8.476643762841137,7.6137925741949015,-0.06355906644976132
357,357,13.61562363605665,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,102.98434504780118,93.5334185091501,47.254995542798994,0.13003827257529466,1.1314941418691831e-05,8.476599854101115,7.613772258121891,-0.06355917842968081
358,358,13.61562363605665,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,103.44546487187345,93.99058722584486,47.48045065762119,0.13006626747036343,1.0763105235114871e-05,8.47655783669483,7.613752809010126,-0.06355928496365616
359,359,13.61562363605665,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,103.90677747428656,94.44794706905846,47.705954308864264,0.1300942683923889,1.0238182417306703e-05,8.476517630479925,7.61373419059303,-0.06355938631654216
360,360,13.61562363605665,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,104.36828293563471,94.90549811869454,47.931506506976085,0.1301222753418152,9.738860385222227e-06,8.476479158637364,7.613716368080618,-0.06355948274031277
361,361,13.61562363605665,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,104.82998133654542,95.36324045468936,48.157107262409184,0.13015028832152886,9.26389057406621e-06,8.476442347537667,7.613699308101662,-0.06355957447468757
362,362,13.61562363605665,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,105.29187275768037,95.82117415701386,48.382756585616306,0.13017830733130786,8.812085312236743e-06,8.476407126612283,7.613682978648008,-0.06355966174772773
363,363,13.61562363605665,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,105.75395727973435,96.27929930567136,48.608454487053756,0.13020633237337265,8.382314851532721e-06,8.476373428229962,7.613667349020931,-0.06355974477640294
364,364,13.61562363605665,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,106.21623498343635,96.73761598069919,48.834200977179165,0.1302343634486114,7.973504542199393e-06,8.476341187577882,7.613652389779504,-0.06355982376713099
365,365,13.61562363605665,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,106.67870594954887,97.1961242621675,49.05999606645261,0.13026240055835636,7.5846321457481844e-06,8.476310342547416,7.613638072690871,-0.06355989891629071
366,366,13.61562363605665,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,107.14137025886839,97.65482423018045,49.28583976533729,0.13029044370438392,7.214725278831545e-06,8.476280833624354,7.613624370682401,-0.06355997041071046
367,367,13.61562363605665,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,107.60422799222513,98.11371596487595,49.511732084297044,0.13031849288713815,6.8628589817811695e-06,8.476252603783387,7.61361125779562,-0.06356003842813239
368,368,13.61562363605665,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,108.06727923048287,98.57279954642495,49.73767303379972,0.1303465481083954,6.528153405729793e-06,8.476225598386721,7.61359870914189,-0.06356010313765445
369,369,13.61562363605665,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,108.53052405453934,99.03207505503175,49.96366262431451,0.13037460936971002,6.20977161253313e-06,8.4761997650867,7.61358670085976,-0.06356016470015079
370,370,13.61562363605665,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,108.99396254532645,99.49154257093463,50.18970086631236,0.13040267667197014,5.906917481990711e-06,8.47617505373222,7.613575210073934,-0.06356022326867165
371,371,13.61562363605665,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,109.45759478380923,99.95120217440534,50.415787770267784,0.1304307500167301,5.618833721132572e-06,8.47615141627885,7.613564214855802,-0.06356027898882395
372,372,13.61562363605665,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,109.9214208509871,100.41105394574923,50.641923346656625,0.13045882940532216,5.3447999705940426e-06,8.476128806702494,7.613553694185466,-0.06356033199913319
373,373,13.61562363605665,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,110.38544082789304,100.87109796530491,50.8681076059565,0.13048691483819042,5.084131003343575e-06,8.47610718091648,7.613543627915243,-0.06356038243138791
374,374,13.61562363605665,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,110.84965479559416,101.33133431344432,51.09434055864881,0.1305150063179994,4.836175011259541e-06,8.476086496691925,7.613533996734543,-0.06356043041096733
375,375,13.61562363605665,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,111.31406283519141,101.79176307057381,51.32062221521583,0.1305431038451932,4.600311975271554e-06,8.476066713581275,7.613524782136118,-0.06356047605715302
376,376,13.61562363605665,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,111.77866502781919,102.25238431713302,51.54695258614339,0.13057120742154815,4.3759521149908505e-06,8.47604779284488,7.6135159663835985,-0.06356051948342553
377,377,13.61562363605665,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,112.24346145464659,102.71319813359514,51.77333168191778,0.13059931704773042,4.1625344139529965e-06,8.47602969738052,7.613507532480304,-0.0635605607977464
378,378,13.61562363605665,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,112.7084521968762,103.1742046004671,51.99975951302926,0.13062743272551636,3.959525216785299e-06,8.47601239165571,7.613499464139246,-0.06356060010282667
379,379,13.61562363605665,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,113.17363733574437,103.63540379828895,52.22623608996946,0.13065555445623822,3.766416894791088e-06,8.475995841642758,7.613491745754315,-0.06356063749638215
380,380,13.61562363605665,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,113.63901695252187,104.09679580763532,52.45276142323241,0.13068368224100624,3.5827265766141813e-06,8.47598001475641,7.613484362372577,-0.06356067307137646
381,381,13.61562363605665,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,114.10459112851323,104.55838070911395,52.679335523314386,0.13071181608093063,3.4079949408095107e-06,8.475964879793999,7.613477299667665,-0.06356070691625203
382,382,13.61562363605665,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,114.57035994505715,105.02015858336655,52.905958400714326,0.1307399559775657,3.2417850673007392e-06,8.47595040687801,7.613470543914203,-0.06356073911515005
383,383,13.61562363605665,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,115.03632348352588,105.4821295110684,53.132630065933164,0.1307681019324658,3.0836813448529036e-06,8.475936567400964,7.613464081963245,-0.06356076974811964
384,384,13.61562363605665,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,115.50248182532586,105.94429357292844,53.35935052947383,0.13079625394651906,2.9332884318282195e-06,8.475923333972535,7.613457901218677,-0.06356079889131688
385,385,13.61562363605665,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,115.96883505189793,106.40665084968903,53.58611980184147,0.1308244120212798,2.790230267626387e-06,8.475910680368788,7.613451989614549,-0.06356082661719412
386,386,13.61562363605665,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,116.43538324471625,106.8692014221273,53.81293789354413,0.13085257615785828,2.654149132337497e-06,8.475898581483502,7.613446335593307,-0.06356085299468006
387,387,13.61562363605665,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,116.90212648529008,107.33194537105284,54.03980481509163,0.13088074635780877,2.5247047522561843e-06,8.475887013281453,7.613440928084883,-0.06356087808935124
388,388,13.61562363605665,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,117.36906485516174,107.79488277731008,54.26672057699622,0.1309089226226856,2.4015734490203476e-06,8.475875952753608,7.613435756486631,-0.06356090196359493
389,389,13.61562363605665,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,117.83619843590843,108.25801372177702,54.49368518977194,0.13093710495271083,2.2844473302468432e-06,8.47586537787413,7.613430810644032,-0.06356092467676436
390,390,13.61562363605665,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,118.30352730914085,108.72133828536535,54.72069866393614,0.13096529335032692,2.1730335196403344e-06,8.475855267559163,7.613426080832206,-0.06356094628532616
391,391,13.61562363605665,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,118.77105155650436,109.18485654902032,54.94776101000731,0.13099348781620002,2.0670534246501487e-06,8.47584560162728,7.613421557738135,-0.06356096684300085
392,392,13.61562363605665,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,119.23877125967786,109.64856859372163,55.17487223850681,0.1310216883516624,1.9662420398439273e-06,8.475836360761553,7.613417232443607,-0.0635609864008963
393,393,13.61562363605665,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,119.70668650037486,110.11247450048201,55.402032359958,0.1310498949580463,1.87034728425613e-06,8.4758275264732,7.613413096408852,-0.06356100500763488
394,394,13.61562363605665,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,120.17479736034264,110.57657435034862,55.62924138488734,0.13107810763757222,1.7791293710544242e-06,8.475819081066692,7.613409141456825,-0.06356102270947425
395,395,13.61562363605665,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,120.64310392136312,111.0408682244024,55.85649932382175,0.13110632639001807,1.692360207947797e-06,8.475811007606321,7.613405359758125,-0.06356103955042246
396,396,13.61562363605665,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,121.11160626525242,111.50535620375845,56.08380618729258,0.13113455121782636,1.609822826837104e-06,8.475803289884128,7.613401743816532,-0.06356105557234726
397,397,13.61562363605665,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,121.58030447386014,111.97003836956543,56.31116198583208,0.1311627821221073,1.5313108412818787e-06,8.475795912389176,7.613398286455111,-0.06356107081508024
398,398,13.61562363605665,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,122.04919862907082,112.43491480300594,56.538566729974704,0.13119101910374908,1.4566279304267958e-06,8.475788860278053,7.613394980802899,-0.06356108531651589
399,399,13.61562363605665,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,122.51828881280314,112.89998558529658,56.766020430257804,0.13121926216408397,1.3855873480973298e-06,8.475782119346642,7.613391820282113,-0.06356109911270572
400,400,13.61562363605665,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,122.98757510700953,113.3652507976881,56.993523097220944,0.13124751130488832,1.318011455837096e-06,8.475775676003021,7.613388798595897,-0.06356111223794797
401,401,13.61562363605665,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,123.4570575936773,113.83071052146465,57.2210747414057,0.1312757665274944,1.2537312787192287e-06,8.475769517241513,7.613385909716549,-0.06356112472487284
402,402,13.61562363605665,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,123.92673635482754,114.29636483794513,57.44867537335563,0.13130402783256834,1.192586082821085e-06,8.475763630617786,7.613383147874241,-0.06356113660452362
403,403,13.61562363605665,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,124.39661147251613,114.76221382848183,57.676325003617194,0.1313322952218865,1.1344229733057525e-06,8.475758004225025,7.613380507546195,-0.06356114790643386
404,404,13.61562363605665,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,124.86668302883275,115.22825757446142,57.904023642739055,0.13136056869678114,1.0790965121053464e-06,8.47575262667106,7.613377983446303,-0.0635611586587008
405,405,13.61562363605665,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,125.3369511059017,115.69449615730431,58.13177130127145,0.13138884825814046,1.0264683542501117e-06,8.475747487056468,7.613375570515173,-0.06356116888805524
406,406,13.61562363605665,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,125.80741578588173,116.16092965846514,58.35956798976749,0.13141713390751875,9.764069019339627e-07,8.475742574953575,7.613373263910578,-0.06356117861992794
407,407,13.61562363605665,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,126.2780771509655,116.62755815943271,58.587413718783175,0.13144542564691442,9.287869754514414e-07,8.47573788038635,7.613371058998301,-0.06356118787851292
408,408,13.61562363605665,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,126.7489352833806,117.09438174172959,58.81530849887473,0.13147372347632746,8.834895001832688e-07,8.475733393811128,7.613368951343364,-0.06356119668682753
409,409,13.61562363605665,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,127.21999026538833,117.56140048691277,59.04325234060348,0.13150202739842243,8.404012088477914e-07,8.475729106098147,7.613366936701608,-0.06356120506676978
410,410,13.61562363605665,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,127.69124217928484,118.02861447657276,59.27124525452987,0.1315303374131993,7.994143582737919e-07,8.475725008513848,7.6133650110116164,-0.06356121303917263
411,411,13.61562363605665,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,128.16269110740075,118.49602379233471,59.49928725121967,0.1315586535231006,7.604264599864525e-07,8.475721092703932,7.613363170386994,-0.0635612206238559
412,412,13.61562363605665,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,128.63433713210082,118.96362851585795,59.72737834123887,0.1315869757287924,7.233400239327966e-07,8.475717350677122,7.613361411108941,-0.06356122783967558
413,413,13.61562363605665,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,129.10618033578425,119.43142872883561,59.95551853515635,0.13161530403160704,6.880623147057845e-07,8.475713774789597,7.613359729619145,-0.06356123470457048
414,414,13.61562363605665,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,129.57822080088488,119.89942451299495,60.18370784354366,0.13164363843332083,6.54505119657502e-07,8.475710357730103,7.613358122512974,-0.06356124123560716
415,415,13.61562363605665,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,130.05045860987119,120.3676159500977,60.41194627697344,0.13167197893437788,6.225845283215994e-07,8.475707092505676,7.613356586532944,-0.06356124744902207
416,416,13.61562363605665,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,130.52289384524562,120.83600312193998,60.640233846022355,0.13170032553677657,5.92220722593426e-07,8.475703972427967,7.613355118562454,-0.06356125336026207
417,417,13.61562363605665,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,130.99552658954528,121.30458611035122,60.86857056126816,0.13172867824207124,5.63337777143199e-07,8.475700991100153,7.6133537156198,-0.0635612589840228
418,418,13.61562363605665,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,131.46835692534188,121.77336499719593,61.09695643329083,0.13175703705070596,5.358634695631362e-07,8.475698142404392,7.613352374852413,-0.06356126433428518
419,419,13.61562363605665,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,131.94138493524176,122.24233986437216,61.32539147267346,0.13178540196512323,5.097290997738228e-07,8.47569542048982,7.613351093531365,-0.0635612694243502
420,420,13.61562363605665,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,132.41461070188575,122.71151079381303,61.55387569000026,0.13181377298532304,4.84869318238232e-07,8.475692819761042,7.613349869046081,-0.06356127426687201
421,421,13.61562363605665,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,132.88803430794883,123.18087786748522,61.78240909585897,0.1318421501137479,4.6122196255384813e-07,8.475690334867116,7.613348698899289,-0.06356127887388933
422,422,13.61562363605665,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,133.361655836141,123.65044116738932,62.01099170083846,0.1318705333510639,4.3872790201428296e-07,8.475687960691015,7.61334758070217,-0.0635612832568554
423,423,13.61562363605665,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,133.83547536920682,124.12020077556174,62.239623515530475,0.13189892269860337,4.173308897517144e-07,8.475685692339523,7.61334651216972,-0.06356128742666646
