,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,17.334634081187673,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,89.60762206751704,79.96972935210155,40.57882062239759,0.16295775577446214,6.511296948924069e-05,8.48029262291697,7.615470196321755,-0.06354661966542385
323,323,17.334634081187673,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,90.07787050220917,80.4358183041769,40.81007714592499,0.1629939712379791,6.193737417520151e-05,8.480094454939508,7.615379834666078,-0.06354733675540432
324,324,17.334634081187673,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,90.54832188481198,80.90210840903023,41.04138506352073,0.16303019474950275,5.8916654274726475e-05,8.479904555641998,7.6152931844609695,-0.06354801898146102
325,325,17.334634081187673,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,91.018976302913,81.36859975347433,41.27274438660788,0.16306642631169765,5.6043256447966865e-05,8.479722589271736,7.615210098472013,-0.06354866803863311
326,326,17.334634081187673,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,91.48983384413722,81.8352924243595,41.50415512660977,0.16310266592567402,5.330999573307909e-05,8.479548233185719,7.615130435005367,-0.06354928553954928
327,327,17.334634081187673,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,91.9608945961481,82.30218650857313,41.73561729495323,0.16313891359343025,5.07100375805377e-05,8.479381177369206,7.615054057717197,-0.06354987301843416
328,328,17.334634081187673,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,92.43215864664589,82.76928209304035,41.96713090306825,0.16317516931718679,4.823688076360768e-05,8.479221123970097,7.61498083542853,-0.06355043193492042
329,329,17.334634081187673,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,92.90362608336977,83.23657926472406,42.198695962386125,0.16321143309805386,4.5884341122249605e-05,8.479067786848757,7.614910641945461,-0.06355096367767527
330,330,17.334634081187673,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,93.37529699409642,83.7040781106242,42.43031248434126,0.16324770493825191,4.3646536099814594e-05,8.478920891142891,7.614843355884631,-0.06355146956785057
331,331,17.334634081187673,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,93.84717146664,84.1717787177787,42.66198048037051,0.16328398483889117,4.151787003386771e-05,8.478780172847046,7.614778860503869,-0.06355195086236551
332,332,17.334634081187673,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,94.31924958885318,84.63968117326259,42.89369996191428,0.16332027280308026,3.949302016436344e-05,8.478645378406346,7.614717043537948,-0.06355240875702932
333,333,17.334634081187673,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,94.79153144862606,85.10778556418907,43.125470940414075,0.16335656883170735,3.75669233241905e-05,8.47851626432412,7.6146577970393166,-0.06355284438951256
334,334,17.334634081187673,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,95.264017133887,85.57609197770866,43.35729342731432,0.1633928729265488,3.573476327880852e-05,8.478392596782946,7.614601017223737,-0.06355325884217361
335,335,17.334634081187673,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,95.73670673260204,86.04460050100914,43.58916743406249,0.16342918508982507,3.399195868332234e-05,8.478274151278814,7.614546604320719,-0.06355365314474784
336,336,17.334634081187673,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,96.20960033277548,86.51331122131656,43.82109297210768,0.16346550532242432,3.233415162688278e-05,8.478160712267973,7.614494462428653,-0.06355402827690625
337,337,17.334634081187673,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,96.68269802244933,86.98222422589419,44.05307005290271,0.1635018336270111,3.07571967357715e-05,8.478052072826133,7.614444499374539,-0.0635543851706893
338,338,17.334634081187673,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,97.15599988970358,87.45133960204265,44.28509868790198,0.1635381700051397,2.925715080792368e-05,8.477948034319606,7.614396626578198,-0.06355472471282288
339,339,17.334634081187673,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,97.62950602265663,87.92065743710099,44.517178888563436,0.1635745144590306,2.7830262952971764e-05,8.4778484060881,7.614350758920881,-0.06355504774692124
340,340,17.334634081187673,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,98.1032165094644,88.39017781844572,44.74931066634613,0.16361086698957195,2.6472965213156247e-05,8.477753005138725,7.61430681461814,-0.0635553550755832
341,341,17.334634081187673,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,98.57713143832126,88.85990083349049,44.9814940327129,0.16364722759920625,2.518186364165285e-05,8.477661655850959,7.6142647150969,-0.06355564746238618
342,342,17.334634081187673,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,99.0512508974597,89.32982656968758,45.21372899912879,0.16368359628970985,2.3953729816008167e-05,8.477574189692143,7.61422438487657,-0.06355592563378334
343,343,17.334634081187673,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,99.52557497514958,89.79995511452677,45.446015577061296,0.16371997306263708,2.2785492765464195e-05,8.477490444943257,7.6141857514541424,-0.06355619028090866
344,344,17.334634081187673,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,100.00010375969958,90.27028655553471,45.67835377798013,0.16375635791976428,2.16742312919868e-05,8.477410266434594,7.614148745193143,-0.06355644206129392
345,345,17.334634081187673,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,100.47483733945639,90.7408209802767,45.91074361335834,0.1637927508633119,2.061716666579753e-05,8.477333505291048,7.614113299216336,-0.06355668160050257
346,346,17.334634081187673,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,100.9497758028044,91.21155847635598,46.14318509467097,0.16382915189461222,1.9611655677144617e-05,8.477260018686692,7.614079349302088,-0.06355690949368391
347,347,17.334634081187673,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,101.42491923816644,91.68249913141291,46.37567823339528,0.16386556101544159,1.8655184026939548e-05,8.477189669608343,7.614046833784279,-0.06355712630705182
348,348,17.334634081187673,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,101.90026773400396,92.15364303312623,46.60822304101187,0.1639019782277984,1.7745360039733057e-05,8.477122326627835,7.614015693455674,-0.06355733257929154
349,349,17.334634081187673,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,102.37582137881552,92.62499026921222,46.84081952900377,0.163938403533459,1.6879908683310138e-05,8.477057863682685,7.613985871474637,-0.0635575288228981
350,350,17.334634081187673,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,102.85158026113893,93.0965409274247,47.07346770885601,0.16397483693442183,1.605666587995047e-05,8.476996159864918,7.613957313275105,-0.06355771552544964
351,351,17.334634081187673,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,103.32754446954984,93.56829509555675,47.306167592056745,0.16401127843224117,1.5273573095129777e-05,8.476937099217714,7.613929966479731,-0.06355789315081893
352,352,17.334634081187673,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,103.80371409266154,94.0402528614377,47.53891919009612,0.16404772802847134,1.4528672190131526e-05,8.476880570539679,7.6139037808160746,-0.06355806214032571
353,353,17.334634081187673,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,104.28008921912647,94.51241431293545,47.7717225144676,0.16408418572555483,1.3820100525697997e-05,8.47682646719643,7.61387870803578,-0.0635582229138334
354,354,17.334634081187673,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,104.75666993763477,94.98477953795592,48.00457757666643,0.16412065152460187,1.3146086304477693e-05,8.47677468693928,7.613854701836633,-0.06355837587079215
355,355,17.334634081187673,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,105.23345633691505,95.45734862444277,48.23748438819075,0.1641571254278329,1.2504944140622971e-05,8.476725131730744,7.613831717787399,-0.06355852139123133
356,356,17.334634081187673,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,105.7104485057343,95.93012166037762,48.47044296054159,0.16419360743724631,1.1895070845459802e-05,8.476677707576675,7.613809713255388,-0.0635586598367038
357,357,17.334634081187673,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,106.18764653289747,96.4030987337805,48.70345330522152,0.16423009755395235,1.1314941418691831e-05,8.476632324364747,7.61378864733662,-0.06355879155118418
358,358,17.334634081187673,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,106.6650505072484,96.87627993270853,48.93651543373689,0.1642665957803935,1.0763105235114871e-05,8.47658889570911,7.613768480788541,-0.0635589168619235
359,359,17.334634081187673,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,107.14266051766863,97.34966534525813,49.16962935759628,0.1643031021183461,1.0238182417306703e-05,8.47654733880096,7.613749175965179,-0.0635590360802622
360,360,17.334634081187673,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,107.62047665307861,97.82325505956236,49.4027950883098,0.16433961656914242,9.738860385222227e-06,8.476507574264849,7.613730696754697,-0.06355914950240381
361,361,17.334634081187673,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,108.09849900243674,98.29704916379312,49.636012637391815,0.16437613913522497,9.26389057406621e-06,8.476469526020512,7.613713008519225,-0.06355925741015084
362,362,17.334634081187673,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,108.57672765474003,98.77104774616008,49.869282016357545,0.16441266981770397,8.812085312236743e-06,8.476433121150011,7.613696078036922,-0.06355936007160488
363,363,17.334634081187673,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,109.05516269902394,99.24525089491154,50.102603236726,0.1644492086185778,8.382314851532721e-06,8.476398289770017,7.613679873446186,-0.06355945774183284
364,364,17.334634081187673,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,109.5338042243621,99.71965869833288,50.33597631001774,0.16448575553962286,7.973504542199393e-06,8.476364964909035,7.6136643641919415,-0.06355955066350057
365,365,17.334634081187673,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,110.01265231986702,100.19427124474856,50.569401247757554,0.16452231058305955,7.5846321457481844e-06,8.476333082389399,7.61364952097393,-0.06355963906747583
366,366,17.334634081187673,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,110.49170707468915,100.6690886225201,50.802878061471326,0.1645588737508863,7.214725278831545e-06,8.476302580713863,7.613635315696945,-0.06355972317340193
367,367,17.334634081187673,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,110.97096857801803,101.14411092004838,51.03640676268695,0.16459544504354717,6.8628589817811695e-06,8.476273400956623,7.6136217214229305,-0.06355980319024342
368,368,17.334634081187673,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,111.45043691908097,101.61933822577174,51.26998736293742,0.1646320244645949,6.528153405729793e-06,8.476245486658577,7.613608712324896,-0.0635598793168052
369,369,17.334634081187673,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,111.93011218714433,102.09477062816651,51.50361987375529,0.16466861201447358,6.20977161253313e-06,8.476218783726727,7.613596263642572,-0.06355995174222669
370,370,17.334634081187673,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,112.4099944715129,102.57040821574792,51.73730430667778,0.1647052076956257,5.906917481990711e-06,8.47619324033752,7.6135843516397514,-0.06356002064645147
371,371,17.334634081187673,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,112.89008386152987,103.04625107706866,51.97104067324388,0.16474181150982758,5.618833721132572e-06,8.476168806843992,7.613572953563258,-0.06356008620067462
372,372,17.334634081187673,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,113.3703804465771,103.52229930071988,52.20482898499501,0.16477842345863358,5.3447999705940426e-06,8.476145435686576,7.613562047603476,-0.0635601485677679
373,373,17.334634081187673,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,113.85088431607483,103.99855297533111,52.43866925347574,0.16481504354404208,5.084131003343575e-06,8.476123081307458,7.6135516128564085,-0.06356020790268446
374,374,17.334634081187673,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,114.33159555948214,104.47501218957012,52.67256149023258,0.1648516717680515,4.836175011259541e-06,8.476101700068314,7.613541629287175,-0.06356026435284391
375,375,17.334634081187673,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,114.8125142662968,104.95167703214304,52.90650570681499,0.16488830813199407,4.600311975271554e-06,8.476081250171314,7.613532077694936,-0.06356031805849846
376,376,17.334634081187673,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,115.29364052605473,105.42854759179355,53.140501914774596,0.16492495263786822,4.3759521149908505e-06,8.476061691583281,7.613522939679154,-0.0635603691530815
377,377,17.334634081187673,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,115.77497442833074,105.90562395730463,53.37455012566639,0.1649616052878944,4.1625344139529965e-06,8.476042985962875,7.61351419760718,-0.06356041776353906
378,378,17.334634081187673,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,116.25651606273868,106.38290621749702,53.60865035104734,0.1649982660836269,3.959525216785299e-06,8.476025096590675,7.61350583458309,-0.06356046401064526
379,379,17.334634081187673,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,116.7382655189304,106.86039446123007,53.842802602476425,0.16503493502617594,3.766416894791088e-06,8.476007988302078,7.613497834417739,-0.06356050800930234
380,380,17.334634081187673,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,117.22022288659706,107.33808877740091,54.0770068915164,0.16507161211842813,3.5827265766141813e-06,8.475991627422875,7.613490181599984,-0.06356054986882617
381,381,17.334634081187673,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,117.7023882554682,107.81598925494573,54.311263229732006,0.16510829736171573,3.4079949408095107e-06,8.475975981707442,7.613482861269032,-0.06356058969321783
382,382,17.334634081187673,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,118.184761715312,108.2940959828389,54.545571628690666,0.16514499075803712,3.2417850673007392e-06,8.475961020279382,7.613475859187882,-0.06356062758142204
383,383,17.334634081187673,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,118.66734335593576,108.77240905009322,54.77993209996201,0.16518169230894664,3.0836813448529036e-06,8.475946713574599,7.613469161717797,-0.06356066362757298
384,384,17.334634081187673,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,119.15013326718493,109.25092854575946,55.01434465511812,0.16521840201577653,2.9332884318282195e-06,8.47593303328665,7.6134627557938,-0.06356069792122816
385,385,17.334634081187673,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,119.63313153894428,109.72965455892702,55.24880930573484,0.16525511988163544,2.790230267626387e-06,8.475919952314317,7.613456628901128,-0.06356073054759091
386,386,17.334634081187673,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,120.11633826113722,110.2085871787244,55.48332606338913,0.16529184590718948,2.654149132337497e-06,8.47590744471131,7.613450769052618,-0.06356076158772214
387,387,17.334634081187673,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,120.59975352372598,110.68772649431757,55.717894939661726,0.16532858009488116,2.5247047522561843e-06,8.475895485638002,7.613445164766996,-0.06356079111874169
388,388,17.334634081187673,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,121.08337741671149,111.16707259491187,55.95251594613493,0.16536532244626478,2.4015734490203476e-06,8.47588405131514,7.61343980504803,-0.06356081921401997
389,389,17.334634081187673,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,121.56721003013371,111.64662556975036,56.187189094394576,0.16540207296333875,2.2844473302468432e-06,8.47587311897942,7.613434679364506,-0.0635608459433602
390,390,17.334634081187673,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,122.05125145407125,112.12638550811516,56.42191439602784,0.16543883164765738,2.1730335196403344e-06,8.475862666840914,7.613429777631016,-0.0635608713731719
391,391,17.334634081187673,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,122.53550177864182,112.60635249932704,56.65669186262568,0.16547559850099702,2.0670534246501487e-06,8.4758526740422,7.613425090189506,-0.06356089556663587
392,392,17.334634081187673,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,123.0199610940017,113.08652663274455,56.89152150578125,0.16551237352557813,1.9662420398439273e-06,8.47584312061918,7.613420607791564,-0.06356091858386113
393,393,17.334634081187673,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,123.50462949034657,113.56690799776547,57.12640333708974,0.16554915672273296,1.87034728425613e-06,8.47583398746351,7.613416321581426,-0.06356094048203433
394,394,17.334634081187673,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,123.98950705791067,114.04749668382608,57.361337368149854,0.16558594809468197,1.7791293710544242e-06,8.47582525628656,7.613412223079662,-0.06356096131556177
395,395,17.334634081187673,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,124.47459388696713,114.528292780401,57.59632361056233,0.16562274764342355,1.692360207947797e-06,8.475816909584868,7.613408304167517,-0.0635609811362046
396,396,17.334634081187673,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,124.95989006782816,115.00929637700375,57.831362075929874,0.1656595553698459,1.609822826837104e-06,8.475808930607004,7.613404557071892,-0.06356099999320747
397,397,17.334634081187673,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,125.44539569084523,115.49050756318624,58.066452775859425,0.16569637127683556,1.5313108412818787e-06,8.475801303321818,7.613400974350927,-0.06356101793342078
398,398,17.334634081187673,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,125.93111084640829,115.97192642853904,58.30159572195881,0.1657331953655028,1.4566279304267958e-06,8.475794012387977,7.613397548880171,-0.06356103500141717
399,399,17.334634081187673,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,126.41703562494678,116.45355306269178,58.536790925839185,0.16577002763784598,1.3855873480973298e-06,8.475787043124779,7.613394273839309,-0.0635610512396022
400,400,17.334634081187673,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,126.90317011692854,116.93538755531252,58.7720383991146,0.16580686809586354,1.318011455837096e-06,8.475780381484167,7.613391142699439,-0.06356106668831982
401,401,17.334634081187673,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,127.38951441286117,117.41742999610749,59.007338153400866,0.16584371674110976,1.2537312787192287e-06,8.475774014023907,7.613388149210861,-0.06356108138595243
402,402,17.334634081187673,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,127.87606860329093,117.89968047482246,59.24269020031736,0.16588057357602715,1.192586082821085e-06,8.475767927881867,7.613385287391355,-0.06356109536901637
403,403,17.334634081187673,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,128.36283277880335,118.38213908124162,59.47809455148479,0.16591743860128183,1.1344229733057525e-06,8.475762110751393,7.613382551514962,-0.06356110867225268
404,404,17.334634081187673,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,128.8498070300226,118.86480590518755,59.71355121852806,0.16595431181998244,1.0790965121053464e-06,8.47575655085768,7.6133799361011985,-0.06356112132871325
405,405,17.334634081187673,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,129.33699144761258,119.34768103652237,59.949060213072556,0.165991193232351,1.0264683542501117e-06,8.475751236935139,7.613377435904732,-0.06356113336984313
406,406,17.334634081187673,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,129.82438612227588,119.83076456514618,60.18462154674853,0.16602808284194026,9.764069019339627e-07,8.475746158205705,7.613375045905467,-0.06356114482555852
407,407,17.334634081187673,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,130.31199114475433,120.31405658099837,60.42023523118756,0.16606498064986042,9.287869754514414e-07,8.475741304358069,7.6133727612990505,-0.06356115572432114
408,408,17.334634081187673,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,130.79980660582936,120.79755717405716,60.65590127802345,0.1661018866572217,8.834895001832688e-07,8.475736665527739,7.61337057748776,-0.06356116609320896
409,409,17.334634081187673,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,131.28783259632092,121.281266434339,60.891619698893784,0.16613880086713273,8.404012088477914e-07,8.475732232277984,7.61336849007177,-0.06356117595798348
410,410,17.334634081187673,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,131.7760692070884,121.76518445190032,61.127390505437916,0.16617572328092578,7.994143582737919e-07,8.475727995581536,7.613366494840782,-0.06356118534315372
411,411,17.334634081187673,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,132.2645165290306,122.24931131683503,61.363213709297646,0.16621265389993312,7.604264599864525e-07,8.475723946803077,7.613364587765992,-0.06356119427203707
412,412,17.334634081187673,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,132.75317465308544,122.73364711927725,61.599089322117884,0.16624959272637518,7.233400239327966e-07,8.47572007768247,7.613362764992407,-0.06356120276681736
413,413,17.334634081187673,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,133.24204367022995,123.21819194939931,61.83501735554597,0.16628653976202834,6.880623147057845e-07,8.475716380318664,7.613361022831453,-0.06356121084859978
414,414,17.334634081187673,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,133.73112367148045,123.70294589741171,62.070997821231266,0.16632349500866894,6.54505119657502e-07,8.475712847154321,7.613359357753927,-0.06356121853746348
415,415,17.334634081187673,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,134.2204147478927,124.1879090535658,62.30703073082711,0.1663604584682954,6.225845283215994e-07,8.475709470961055,7.613357766383204,-0.0635612258525114
416,416,17.334634081187673,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,134.70991699056168,124.67308150815026,62.54311609598817,0.1663974301429061,5.92220722593426e-07,8.475706244825302,7.613356245488756,-0.06356123281191771
417,417,17.334634081187673,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,135.19963049062156,125.1584633514935,62.77925392837203,0.1664344100338333,5.63337777143199e-07,8.475703162134792,7.613354791979921,-0.063561239432973
418,418,17.334634081187673,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,135.68955533924589,125.64405467396212,63.015444239638676,0.1664713981428534,5.358634695631362e-07,8.475700216565592,7.613353402899945,-0.0635612457321272
419,419,17.334634081187673,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,136.17969162764786,126.12985556596269,63.25168704145101,0.1665083944721868,5.097290997738228e-07,8.4756974020697,7.613352075420271,-0.06356125172503048
420,420,17.334634081187673,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,136.67003944707966,126.6158661179404,63.48798234547503,0.16654539902383192,4.84869318238232e-07,8.475694712863145,7.613350806835056,-0.06356125742657218
421,421,17.334634081187673,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,137.1605988888329,127.10208642037935,63.724330163377864,0.166582411798899,4.6122196255384813e-07,8.47569214341462,7.613349594555935,-0.06356126285091766
422,422,17.334634081187673,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,137.65137004423877,127.58851656380266,63.96073050683104,0.16661943280005254,4.3872790201428296e-07,8.47568968843457,7.613348436106985,-0.06356126801154365
423,423,17.334634081187673,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,138.14235300466794,128.075156638773,64.1971833875068,0.16665646202818074,4.173308897517144e-07,8.475687342864772,7.613347329119923,-0.06356127292127166
