,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,18.832902412809446,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,157.3637419216589,145.85913790537063,72.72669063040115,0.09015718565930086,4.173308897517144e-07,8.475694764669496,7.61335088874677,-0.06356130484678273
424,424,18.832902412809446,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,157.9251002250952,146.41491610917322,72.99461703819654,0.09017970350200244,3.969774220904207e-07,8.47569218907026,7.6133496698246965,-0.06356130796654927
425,425,18.832902412809446,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,158.48673080520092,146.97096388311914,73.26261036383875,0.09020222696887181,3.77616604759725e-07,8.475689728425955,7.613348505188148,-0.06356131093459685
426,426,18.832902412809446,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,159.04863379403866,147.52728135795823,73.53067062404062,0.09022475606124125,3.592000256318109e-07,8.47568737764507,7.61334739244012,-0.06356131375830384
427,427,18.832902412809446,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,159.61080932373562,148.08386866450385,73.79879783552035,0.09024729078066507,3.4168163366618746e-07,8.475685131859526,7.613346329288342,-0.06356131644468976
428,428,18.832902412809446,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,160.1732575264827,148.64072593363375,74.06699201499944,0.0902698311278094,3.250176237581033e-07,8.475682986415006,7.613345313540781,-0.06356131900043278
429,429,18.832902412809446,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,160.7359785345348,149.19785329628743,74.3352531792043,0.09029237710511673,3.0916632720296834e-07,8.475680936861641,7.613344343101296,-0.0635613214318863
430,430,18.832902412809446,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,161.2989724802114,149.75525088346942,74.60358134486556,0.09031492871369728,2.9408810750288957e-07,8.475678978945153,7.613343415965508,-0.06356132374509471
431,431,18.832902412809446,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,161.86223949589618,150.31291882624708,74.87197652871669,0.09033748595466129,2.797452612547815e-07,8.475677108598346,7.613342530216822,-0.06356132594580852
432,432,18.832902412809446,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,162.42577971403648,150.87085725575156,75.14043874749699,0.09036004882956306,2.661019238722208e-07,8.47567532193295,7.613341684022643,-0.0635613280394985
433,433,18.832902412809446,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,162.98959326714413,151.42906630317765,75.40896801794884,0.09038261733973485,2.531239799052996e-07,8.475673615231862,7.613340875630726,-0.06356133003136939
434,434,18.832902412809446,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,163.55368028779526,151.98754609978303,75.67756435681927,0.09040519148673098,2.407789777342318e-07,8.475671984941668,7.613340103365702,-0.06356133192637287
435,435,18.832902412809446,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,164.1180409086307,152.54629677689024,75.94622778085957,0.09042777127188373,2.2903604842340088e-07,8.475670427665515,7.613339365625745,-0.06356133372921971
436,436,18.832902412809446,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,164.68267526235513,153.10531846588503,76.21495830682522,0.09045035669674739,2.1786582853294242e-07,8.475668940156295,7.613338660879379,-0.06356133544439169
437,437,18.832902412809446,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,165.24758348173773,153.66461129821673,76.48375595147527,0.0904729477624322,2.072403866948503e-07,8.475667519310093,7.613337987662428,-0.06356133707615254
