,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,18.78406078141934,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,144.60900908320951,134.08674300242728,67.12779202682407,0.18083045260652852,4.173308897517144e-07,8.475689851685457,7.613348552153434,-0.06356126700602756
424,424,18.78406078141934,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,145.12241623782128,134.59543046092824,67.37427174305255,0.180872219899042,3.969774220904207e-07,8.475687497001317,7.613347438674509,-0.06356127196366791
425,425,18.78406078141934,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,145.6360536779755,135.10434608798172,67.62080838990414,0.18091399683872744,3.77616604759725e-07,8.475685247394033,7.6133463747500425,-0.06356127668032631
426,426,18.78406078141934,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,146.14992150696503,135.61348998593093,67.86740198052898,0.18095578342780527,3.592000256318109e-07,8.475683098210903,7.613345358193878,-0.06356128116771649
427,427,18.78406078141934,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,146.6640198281297,136.12286225716574,68.11405252807923,0.18099757966849594,3.4168163366618746e-07,8.475681045003316,7.613344386915279,-0.06356128543698279
428,428,18.78406078141934,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,147.17834874485501,136.63246300412158,68.360760045711,0.18103938556324195,3.250176237581033e-07,8.475679083517923,7.613343458914826,-0.0635612894987279
429,429,18.78406078141934,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,147.69290836057314,137.14229232927931,68.60752454658248,0.1810812011140417,3.0916632720296834e-07,8.475677209688135,7.613342572280471,-0.06356129336303902
430,430,18.78406078141934,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,148.20769877876282,137.65235033516655,68.85434604385532,0.1811230263231156,2.9408810750288957e-07,8.475675419626036,7.613341725183778,-0.06356129703951315
431,431,18.78406078141934,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,148.72272010294884,138.16263712435628,69.10122455069457,0.1811648611929062,2.797452612547815e-07,8.475673709614616,7.613340915876303,-0.06356130053728071
432,432,18.78406078141934,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,149.2379724367028,138.67315279946845,69.34816008026789,0.18120670572541187,2.661019238722208e-07,8.475672076100327,7.6133401426861465,-0.06356130386502833
433,433,18.78406078141934,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,149.75345588364263,139.18389746316785,69.59515264574634,0.1812485599230751,2.531239799052996e-07,8.47567051568599,7.61333940401464,-0.06356130703102038
434,434,18.78406078141934,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,150.2691705474326,139.69487121816627,69.84220226030335,0.18129042378789428,2.407789777342318e-07,8.475669025123976,7.613338698333181,-0.06356131004311953
435,435,18.78406078141934,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,150.7851165317835,140.20607416722086,70.08930893711596,0.18133229732208989,2.2903604842340088e-07,8.475667601309691,7.613338024180196,-0.06356131290880629
436,436,18.78406078141934,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,151.301293940453,140.7175064131352,70.33647268936404,0.1813741805281044,2.1786582853294242e-07,8.47566624127536,7.61333738015824,-0.06356131563519749
437,437,18.78406078141934,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,151.81770287724473,141.22916805875917,70.5836935302313,0.18141607340838029,2.072403866948503e-07,8.475664942184027,7.61333676493121,-0.06356131822906401
