,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,11.063240179828114,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,132.7704132430223,123.10250977271542,61.72939772831909,0.11698001121551727,4.173308897517144e-07,8.47568526762563,7.6133462992367384,-0.06356129365278906
424,424,11.063240179828114,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,133.2421188038868,123.57018944821463,61.95706799784251,0.11700509563983275,3.969774220904207e-07,8.475683120229563,7.613345288166932,-0.06356129731747426
425,425,11.063240179828114,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,133.71402079125883,124.03806387377192,62.18478708748121,0.11703018544317878,3.77616604759725e-07,8.475681068582116,7.6133443220181345,-0.06356130080391427
426,426,11.063240179828114,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,134.18611928693403,124.50613313048441,62.41255500770371,0.1170552806262215,3.592000256318109e-07,8.475679108448036,7.613343398812705,-0.06356130412077873
427,427,11.063240179828114,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,134.65841437274162,124.97439729948346,62.64037176898141,0.11708038119095932,3.4168163366618746e-07,8.475677235777598,7.613342516659095,-0.06356130727631559
428,428,11.063240179828114,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,135.13090613054524,125.44285646193387,62.86823738178726,0.11710548713805835,3.250176237581033e-07,8.475675446698594,7.6133416737481605,-0.06356131027837164
429,429,11.063240179828114,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,135.60359464224268,125.91151069903405,63.09615185659601,0.11713059846840679,3.0916632720296834e-07,8.475673737508625,7.613340868349619,-0.06356131313441196
430,430,11.063240179828114,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,136.0764799897658,126.38036009201682,63.324115203886144,0.11715571518378098,2.9408810750288957e-07,8.475672104667758,7.613340098808656,-0.06356131585153862
431,431,11.063240179828114,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,136.54956225508053,126.84940472214868,63.55212743413708,0.11718083728462503,2.797452612547815e-07,8.475670544791463,7.61333936354268,-0.0635613184365082
432,432,11.063240179828114,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,137.02284152018683,127.31864467072973,63.780188557831295,0.11720596477271528,2.661019238722208e-07,8.47566905464387,7.613338661038212,-0.06356132089574862
433,433,11.063240179828114,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,137.4963178671189,127.78808001909402,64.00829858545332,0.11723109764916195,2.531239799052996e-07,8.475667631131326,7.613337989847905,-0.06356132323537521
434,434,11.063240179828114,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,137.96999137794506,128.25771084860938,64.23645752748897,0.11725623591463119,2.407789777342318e-07,8.475666271296195,7.613337348587695,-0.06356132546120584
435,435,11.063240179828114,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,138.4438621347679,128.72753724067755,64.46466539442785,0.1172813795706773,2.2903604842340088e-07,8.475664972310952,7.613336735934066,-0.06356132757877539
436,436,11.063240179828114,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,138.9179302197241,129.19755927673427,64.69292219676115,0.11730652861863256,2.1786582853294242e-07,8.475663731472531,7.613336150621436,-0.06356132959334955
437,437,11.063240179828114,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,139.3921957149844,129.66777703824928,64.92122794498157,0.11733168305894104,2.072403866948503e-07,8.475662546196881,7.613335591439653,-0.06356133150993785
