,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
425,425,15.97423487838784,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,131.00679037274608,121.53497398650526,60.96006192144499,0.11098479109294956,3.77616604759725e-07,8.475680123373811,7.613343859541576,-0.06356130308675556
426,426,15.97423487838784,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,131.46892506220698,121.99323844727994,61.18329913643028,0.11100814346653998,3.592000256318109e-07,8.475678205816202,7.613342957263964,-0.06356130629291057
427,427,15.97423487838784,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,131.9312485820736,122.45169015706692,61.406583322885844,0.11103150075353341,3.4168163366618746e-07,8.475676373814899,7.613342095096243,-0.06356130934310694
428,428,15.97423487838784,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,132.39376100950318,122.91032919237699,61.62991449069533,0.11105486295526212,3.250176237581033e-07,8.475674623582599,7.6133412712713975,-0.06356131224493114
429,429,15.97423487838784,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,132.85646242168391,123.36915562975204,61.85329264974371,0.1110782300726143,3.0916632720296834e-07,8.475672951498046,7.613340484099403,-0.06356131500560047
430,430,15.97423487838784,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,133.31935289583606,123.82816954576548,62.07671780991886,0.11110160210692221,2.9408810750288957e-07,8.47567135409887,7.613339731963918,-0.06356131763198128
431,431,15.97423487838784,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,133.7824325092112,124.28737101702202,62.30018998110975,0.11112497905862995,2.797452612547815e-07,8.475669828074674,7.61333901331911,-0.06356132013060584
432,432,15.97423487838784,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,134.2457013390923,124.74676012015773,62.52370917320849,0.11114836092906977,2.661019238722208e-07,8.475668370260443,7.61333832668663,-0.06356132250768866
433,433,15.97423487838784,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,134.70915946279428,125.20633693183947,62.74727539610847,0.11117174771957394,2.531239799052996e-07,8.47566697763024,7.613337670652697,-0.06356132476914197
434,434,15.97423487838784,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,135.17280695766365,125.66610152876612,62.97088865970535,0.11119513943058656,2.407789777342318e-07,8.475665647291152,7.613337043865316,-0.06356132692059045
435,435,15.97423487838784,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,135.63664390107832,126.12605398766807,63.19454897389787,0.11121853606366194,2.2903604842340088e-07,8.475664376477509,7.61333644503162,-0.0635613289673851
436,436,15.97423487838784,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,136.10067037044772,126.58619438530572,63.418256348585004,0.11124193761968826,2.1786582853294242e-07,8.475663162545356,7.613335872915305,-0.06356133091461669
437,437,15.97423487838784,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,136.5648864432132,127.04652279847251,63.64201079366927,0.11126534409977573,2.072403866948503e-07,8.47566200296714,7.613335326334196,-0.06356133276712828
