,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,16.53448242057398,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,135.62888542629193,125.76182581352491,63.02199616368287,0.11575617309822483,4.173308897517144e-07,8.47568637744036,7.613346838677994,-0.06356129416353452
424,424,16.53448242057398,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,136.1103116061968,126.23906905930649,63.25405500177794,0.11578144279500435,3.969774220904207e-07,8.475684179714511,7.613345803041489,-0.06356129780323681
425,425,16.53448242057398,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,136.59194187668945,126.7165146224083,63.486164498564925,0.11580671800737186,3.77616604759725e-07,8.475682080009594,7.613344813439855,-0.06356130126591589
426,426,16.53448242057398,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,137.07377632428995,127.19416258859818,63.71832466510319,0.11583199873754779,3.592000256318109e-07,8.475680073988286,7.6133438678452,-0.06356130456018162
427,427,16.53448242057398,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,137.5558150355547,127.67201304368126,63.95053551245433,0.11585728498664238,3.4168163366618746e-07,8.475678157503351,7.613342964317983,-0.0635613076942251
428,428,16.53448242057398,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,138.03805809707725,128.15006607349778,64.1827970516815,0.1158825767559879,3.250176237581033e-07,8.47567632658943,7.613342101003221,-0.06356131067583906
429,429,16.53448242057398,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,138.52050559548746,128.62832176392592,64.41510929385119,0.11590787404625047,3.0916632720296834e-07,8.475674577455125,7.613341276126846,-0.06356131351243718
430,430,16.53448242057398,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,139.00315761745196,129.10678020087852,64.64747225003143,0.11593317685898441,2.9408810750288957e-07,8.475672906475488,7.613340487992225,-0.0635613162110726
431,431,16.53448242057398,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,139.48601424967455,129.58544147030636,64.87988593129357,0.11595848519552199,2.797452612547815e-07,8.475671310184778,7.613339734976828,-0.06356131877845539
432,432,16.53448242057398,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,139.96907557889537,130.0643056581956,65.11235034871076,0.11598379905697342,2.661019238722208e-07,8.475669785269542,7.613339015529028,-0.06356132122096927
433,433,16.53448242057398,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,140.45234169189123,130.54337285056982,65.34486551335861,0.1160091184442269,2.531239799052996e-07,8.475668328562012,7.613338328165046,-0.06356132354468745
434,434,16.53448242057398,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,140.93581267547606,131.0226431334882,65.57743143631556,0.11603444335861468,2.407789777342318e-07,8.475666937033763,7.613337671466022,-0.0635613257553878
435,435,16.53448242057398,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,141.41948861650056,131.50211659304657,65.81004812866186,0.11605977380146903,2.2903604842340088e-07,8.475665607789644,7.613337044075211,-0.06356132785856715
436,436,16.53448242057398,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,141.90336960185212,131.98179331537773,66.04271560148133,0.11608510977456632,2.1786582853294242e-07,8.475664338061987,7.613336444695294,-0.06356132985945498
437,437,16.53448242057398,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,142.38745571845502,132.46167338665038,66.27543386585843,0.11611045127812858,2.072403866948503e-07,8.475663125205042,7.613335872085812,-0.06356133176302639
