,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,7.919972959611936,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,103.64930618932999,96.15760764105153,48.56245863666309,0.1441506510229118,4.173308897517144e-07,8.475674022685649,7.613340804266332,-0.06356128231364179
424,424,7.919972959611936,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,104.01480164002331,96.52062206654777,48.74127923411309,0.14417523430387824,3.969774220904207e-07,8.475672382162035,7.613340041797177,-0.06356128653154265
425,425,7.919972959611936,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,104.3804181318153,96.88375671150196,48.92013032741538,0.14419982177704682,3.77616604759725e-07,8.475670814664841,7.613339313063486,-0.06356129054420845
426,426,7.919972959611936,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,104.74615570479085,97.24701161572646,49.09901192177113,0.14422441344352777,3.592000256318109e-07,8.475669316970889,7.613338616587687,-0.06356129436162554
427,427,7.919972959611936,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,105.11201439904893,97.61038681904833,49.27792402238174,0.1442490093039872,3.4168163366618746e-07,8.475667885997792,7.61333795095612,-0.06356129799329435
428,428,7.919972959611936,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,105.47799425470083,97.97388236130655,49.4568666344497,0.14427360935886924,3.250176237581033e-07,8.475666518797905,7.6133373148163095,-0.06356130144825312
429,429,7.919972959611936,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,105.84409531187156,98.33749828235372,49.635839763177984,0.14429821360884,3.0916632720296834e-07,8.475665212552482,7.6133367068743665,-0.06356130473510017
430,430,7.919972959611936,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,106.21031761069966,98.70123462205594,49.81484341377174,0.14432282205500968,2.9408810750288957e-07,8.475663964566131,7.613336125892482,-0.06356130786201557
431,431,7.919972959611936,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,106.57666119133636,99.06509142029196,49.99387759143548,0.1443474346978224,2.797452612547815e-07,8.475662772261478,7.6133355706865355,-0.06356131083678129
432,432,7.919972959611936,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,106.94312609394707,99.42906871695433,50.17294230137503,0.14437205153772226,2.661019238722208e-07,8.475661633174052,7.613335040123805,-0.06356131366680068
433,433,7.919972959611936,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,107.30971235870967,99.79316655194847,50.352037548798464,0.14439667257626354,2.531239799052996e-07,8.475660544947411,7.613334533120761,-0.06356131635911677
434,434,7.919972959611936,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,107.67642002581556,100.15738496519266,50.53116333891272,0.1444212978136683,2.407789777342318e-07,8.475659505328453,7.61333404864097,-0.06356131892043
435,435,7.919972959611936,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,108.0432491354697,100.52172399661919,50.71031967692652,0.14444592725038063,2.2903604842340088e-07,8.475658512162944,7.6133335856930735,-0.06356132135711473
436,436,7.919972959611936,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,108.41019972789012,100.88618368617297,50.88950656804969,0.14447056088751076,2.1786582853294242e-07,8.475657563391232,7.613333143328853,-0.06356132367523515
437,437,7.919972959611936,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,108.77727184330821,101.25076407381228,51.068724017492514,0.14449519872550276,2.072403866948503e-07,8.475656657044127,7.613332720641383,-0.06356132588056036
