,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
317,317,3.5176750751511565,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,51.44903355691643,45.77749547969123,23.42048450249723,0.10101906661308391,8.36066934967851e-05,8.478756115303801,7.61464529937444,-0.06354760897224818
318,318,3.5176750751511565,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,51.725710518179866,46.05268003963903,23.55916595938945,0.10103275548445367,7.952915007878961e-05,8.478625900552201,7.614591874208412,-0.06354827896745584
319,319,3.5176750751511565,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,52.0024602838669,46.32793701130189,23.697866208700404,0.10104644621078407,7.565047043101974e-05,8.478500974561205,7.614540518133742,-0.06354891633962671
320,320,3.5176750751511565,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,52.27928287313532,46.60326641373436,23.836585252976718,0.10106013879185305,7.196095589630172e-05,8.478381130918713,7.614491156335453,-0.06354952267722223
321,321,3.5176750751511565,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,52.5561783051478,46.8786682659954,23.975323094765688,0.10107383322899288,6.845138082146045e-05,8.478266170779438,7.61444371637797,-0.06355009949135963
322,322,3.5176750751511565,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,52.83314659907212,47.154142587149565,24.114079736613945,0.10108752952153743,6.511296948924069e-05,8.478155902617173,7.6143981281508095,-0.06355064821957815
323,323,3.5176750751511565,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,53.11018777408094,47.42968939626646,24.252855181069457,0.10110122767015284,6.193737417520151e-05,8.478050141983264,7.614354323813939,-0.0635511702294214
324,324,3.5176750751511565,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,53.38730184935203,47.70530871242018,24.39164943067995,0.10111492767506114,5.8916654274726475e-05,8.477948711271246,7.614312237742924,-0.06355166682184557
325,325,3.5176750751511565,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,53.664488844068714,47.98100055468968,24.53046248799362,0.10112862953648438,5.6043256447966865e-05,8.477851439487656,7.6142718064740444,-0.06355213923446161
326,326,3.5176750751511565,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,53.94174877741831,48.25676494216058,24.66929435555909,0.10114233325420052,5.330999573307909e-05,8.47775816202892,7.614232968649495,-0.06355258864461961
327,327,3.5176750751511565,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,54.21908166859413,48.53260189392095,24.808145035925435,0.10115603882931978,5.07100375805377e-05,8.477668720464317,7.614195664962798,-0.06355301617234281
328,328,3.5176750751511565,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,54.49648753679415,48.80851142906617,24.9470145316415,0.10116974626139807,4.823688076360768e-05,8.477582962324938,7.6141598381045394,-0.06355342288311906
329,329,3.5176750751511565,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,54.77396640122145,49.08449356669586,25.085902845257245,0.10118345555065744,4.5884341122249605e-05,8.477500740898552,7.614125432708521,-0.06355380979055618
330,330,3.5176750751511565,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,55.051518281084235,49.36054832591363,25.224809979322636,0.10119716669798606,4.3646536099814594e-05,8.477421915030348,7.614092395298431,-0.06355417785890789
331,331,3.5176750751511565,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,55.32914319559579,49.636675725829974,25.363735936388075,0.10121087970338394,4.151787003386771e-05,8.47734634892942,7.614060674235079,-0.06355452800547713
332,332,3.5176750751511565,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,55.606841163973854,49.91287578555892,25.50268071900419,0.10122459456685107,3.949302016436344e-05,8.477273911980927,7.6140302196643095,-0.06355486110290202
333,333,3.5176750751511565,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,55.88461220544239,50.18914852422007,25.641644329721824,0.10123831128905358,3.75669233241905e-05,8.477204478563854,7.614000983465619,-0.0635551779813307
334,334,3.5176750751511565,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,56.162456339229564,50.4654939609388,25.780626771092496,0.1012520298695474,3.573476327880852e-05,8.477137927874239,7.613972919201546,-0.0635554794304902
335,335,3.5176750751511565,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,56.440373584568434,50.74191211484403,25.91962804566794,0.10126575030922069,3.399195868332234e-05,8.47707414375378,7.613945982067874,-0.06355576620165451
336,336,3.5176750751511565,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,56.71836396069807,51.01840300507065,26.058648155999897,0.10127947260807346,3.233415162688278e-05,8.477013014523727,7.613920128844705,-0.0635560390095171
337,337,3.5176750751511565,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,56.99642748686151,51.294966650758724,26.19768710464121,0.1012931967665498,3.07571967357715e-05,8.476954432823934,7.613895317848407,-0.06355629853397188
338,338,3.5176750751511565,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,57.274564182307365,51.571603071052465,26.33674489414428,0.1013069227846497,2.925715080792368e-05,8.476898295456971,7.6138715088845,-0.06355654542180776
339,339,3.5176750751511565,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,57.55277406628956,51.84831228510167,26.47582152706218,0.10132065066281726,2.7830262952971764e-05,8.476844503237189,7.613848663201482,-0.06355678028832053
340,340,3.5176750751511565,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,57.83105715806691,52.12509431206192,26.614917005948424,0.10133438040105247,2.6472965213156247e-05,8.476792960844609,7.613826743445607,-0.06355700371884626
341,341,3.5176750751511565,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,58.1094134769029,52.40194917109253,26.754031333356963,0.10134811199979943,2.518186364165285e-05,8.476743576683543,7.613805713616672,-0.06355721627022021
342,342,3.5176750751511565,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,58.387843042066564,52.67887688135864,26.89316451184176,0.10136184545950222,2.3953729816008167e-05,8.47669626274581,7.613785539024765,-0.0635574184721644
343,343,3.5176750751511565,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,58.66634587283204,52.95587746203001,27.032316543957215,0.10137558078016085,2.2785492765464195e-05,8.476650934478455,7.613766186248038,-0.06355761082860797
344,344,3.5176750751511565,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,58.944921988478114,53.23295093228219,27.171487432258388,0.10138931796199735,2.16742312919868e-05,8.476607510655857,7.613747623091476,-0.06355779381894296
345,345,3.5176750751511565,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,59.22357140828893,53.51009731129497,27.310677179300136,0.10140305700523378,2.061716666579753e-05,8.476565913256076,7.61372981854667,-0.06355796789921907
346,346,3.5176750751511565,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,59.50229415155373,53.7873166182532,27.44988578763796,0.10141679791009217,1.9611655677144617e-05,8.476526067341394,7.613712742752608,-0.06355813350328025
347,347,3.5176750751511565,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,59.78109023756639,54.06460887234732,27.589113259828046,0.10143054067701662,1.8655184026939548e-05,8.476487900942855,7.6136963669574635,-0.06355829104384596
348,348,3.5176750751511565,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,60.05995968562661,54.34197409277219,27.728359598426344,0.10144428530645122,1.7745360039733057e-05,8.476451344948785,7.613680663481384,-0.06355844091353968
349,349,3.5176750751511565,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,60.338902515038484,54.61941229872869,27.86762480598948,0.10145803179817392,1.6879908683310138e-05,8.476416332997088,7.613665605680281,-0.0635585834858675
350,350,3.5176750751511565,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,60.61791874511191,54.896923509421434,28.00690888507429,0.1014717801530729,1.605666587995047e-05,8.476382801371294,7.613651167910591,-0.06355871911614885
351,351,3.5176750751511565,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,60.89700839516099,55.174507744061295,28.146211838237623,0.10148553037025998,1.5273573095129777e-05,8.476350688900203,7.613637325495025,-0.06355884814240229
352,352,3.5176750751511565,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,61.17617148450583,55.452165021863564,28.2855336680381,0.10149928245128947,1.4528672190131526e-05,8.476319936861014,7.613624054689275,-0.0635589708861875
353,353,3.5176750751511565,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,61.455408032470736,55.729895362048865,28.42487437703256,0.10151303639549525,1.3820100525697997e-05,8.476290488885889,7.613611332649666,-0.06355908765340715
354,354,3.5176750751511565,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,61.734718058385816,56.007698783842486,28.56423396777985,0.10152679220354344,1.3146086304477693e-05,8.476262290871789,7.613599137401762,-0.0635591987350689
355,355,3.5176750751511565,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,62.01410158158582,56.28557530647549,28.70361244283859,0.10154054987543404,1.2504944140622971e-05,8.476235290893513,7.613587447809872,-0.06355930440801089
356,356,3.5176750751511565,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,62.29355862141062,56.56352494918271,28.843009804767618,0.10155430941183319,1.1895070845459802e-05,8.47620943911985,7.613576243547485,-0.06355940493559152
357,357,3.5176750751511565,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,62.57308919720539,56.841547731205424,28.982426056126442,0.10156807081296293,1.1314941418691831e-05,8.47618468773272,7.61356550506858,-0.06355950056834593
358,358,3.5176750751511565,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,62.85269332832044,57.11964367178957,29.121861199474132,0.10158183407837917,1.0763105235114871e-05,8.476160990849241,7.61355521357982,-0.06355959154461033
359,359,3.5176750751511565,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,63.13237103411096,57.39781279018597,29.26131523737152,0.1015955992089701,1.0238182417306703e-05,8.476138304446591,7.613545351013594,-0.06355967809111591
360,360,3.5176750751511565,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,63.412122333937006,57.67605510565011,29.40078817237879,0.10160936620540184,9.738860385222227e-06,8.47611658628964,7.613535900001919,-0.06355976042355403
361,361,3.5176750751511565,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,63.69194724716443,57.95437063744302,29.54028000705633,0.10162313506700826,9.26389057406621e-06,8.476095795861179,7.613526843851132,-0.06355983874711371
362,362,3.5176750751511565,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,63.97184579316351,58.2327594048313,29.679790743964762,0.10163690579401141,8.812085312236743e-06,8.476075894294736,7.613518166517419,-0.063559913256993
363,363,3.5176750751511565,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,64.25181799131008,58.51122142708554,29.81932038566626,0.10165067838707742,8.382314851532721e-06,8.476056844309847,7.613509852583106,-0.06355998413888546
364,364,3.5176750751511565,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,64.53186386098442,58.78975672348208,29.958868934722993,0.10166445284731651,7.973504542199393e-06,8.476038610149727,7.613501887233728,-0.06356005156944293
365,365,3.5176750751511565,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,64.81198342157302,59.06836531330195,30.098436393695582,0.10167822917339642,7.5846321457481844e-06,8.476021157521247,7.613494256235843,-0.06356011571671587
366,366,3.5176750751511565,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,65.09217669246637,59.34704721583239,30.238022765147974,0.10169200736642736,7.214725278831545e-06,8.476004453537154,7.613486945915583,-0.06356017674057204
367,367,3.5176750751511565,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,65.37244369306072,59.62580245036375,30.377628051641903,0.10170578742663139,6.8628589817811695e-06,8.475988466660434,7.613479943137901,-0.06356023479309506
368,368,3.5176750751511565,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,65.65278444275702,59.90463103619326,30.517252255740868,0.10171956935378645,6.528153405729793e-06,8.475973166650768,7.613473235286528,-0.06356029001896331
369,369,3.5176750751511565,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,65.93319896096173,60.18353299262213,30.656895380008375,0.10173335314855869,6.20977161253313e-06,8.475958524513013,7.613466810244597,-0.06356034255581061
370,370,3.5176750751511565,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,66.21368726708599,60.462508338956944,30.796557427008374,0.10174713881139219,5.906917481990711e-06,8.47594451244761,7.613460656375922,-0.0635603925345692
371,371,3.5176750751511565,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,66.49424938054626,60.74155709450957,30.936238399304816,0.10176092634228695,5.618833721132572e-06,8.47593110380288,7.613454762506924,-0.06356044007979599
372,372,3.5176750751511565,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,66.77488532076414,61.02067927859678,31.075938299462315,0.10177471574146502,5.3447999705940426e-06,8.475918273029132,7.613449117909162,-0.06356048530998305
373,373,3.5176750751511565,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,67.05559510716652,61.29987491054023,31.21565713004526,0.10178850700870434,5.084131003343575e-06,8.475905995634507,7.613443712282487,-0.0635605283378529
374,374,3.5176750751511565,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,67.33637875918497,61.57914400966735,31.355394893620048,0.1018023001453372,4.836175011259541e-06,8.475894248142536,7.613438535738769,-0.06356056927063942
375,375,3.5176750751511565,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,67.6172362962566,61.85848659531001,31.49515159275129,0.1018160951509195,4.600311975271554e-06,8.475883008051294,7.613433578786198,-0.06356060821035514
376,376,3.5176750751511565,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,67.8981677378232,62.13790268680541,31.63492723000538,0.10182989202589532,4.3759521149908505e-06,8.475872253794149,7.613428832314128,-0.06356064525404542
377,377,3.5176750751511565,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,68.1791731033321,62.41739230349563,31.77472180794849,0.10184369077070876,4.1625344139529965e-06,8.475861964702014,7.6134242875784714,-0.06356068049403038
378,378,3.5176750751511565,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,68.4602524122353,62.69695546472831,31.914535329146787,0.10185749138491573,3.959525216785299e-06,8.47585212096705,7.613419936187605,-0.06356071401813489
379,379,3.5176750751511565,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,68.74140568399012,62.976592189855296,32.05436779616777,0.10187129386940441,3.766416894791088e-06,8.475842703607794,7.613415770088774,-0.06356074590990753
380,380,3.5176750751511565,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,69.02263293805943,63.25630249823422,32.19421921157828,0.10188509822439684,3.5827265766141813e-06,8.475833694435629,7.613411781554992,-0.06356077624882879
381,381,3.5176750751511565,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,69.30393419391079,63.536086409228254,32.33408957794626,0.10189890444967098,3.4079949408095107e-06,8.475825076022565,7.613407963172413,-0.06356080511050909
382,382,3.5176750751511565,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,69.58530947101681,63.815943942205024,32.47397889783943,0.10191271254544887,3.2417850673007392e-06,8.475816831670276,7.613404307828155,-0.06356083256687733
383,383,3.5176750751511565,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,69.8667587888553,64.0958751165368,32.613887173827074,0.10192652251306278,3.0836813448529036e-06,8.475808945380354,7.613400808698569,-0.06356085868636005
384,384,3.5176750751511565,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,70.14828216690927,64.37587995160166,32.75381440847691,0.10194033435184657,2.9332884318282195e-06,8.47580140182573,7.613397459237942,-0.06356088353405202
385,385,3.5176750751511565,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,70.42987962466674,64.65595846678274,32.893760604358,0.10195414806180025,2.790230267626387e-06,8.475794186323206,7.613394253167607,-0.06356090717187844
386,386,3.5176750751511565,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,70.7115511816212,64.93611068146788,33.03372576404029,0.10196796364425609,2.654149132337497e-06,8.475787284807096,7.6133911844654625,-0.06356092965874931
387,387,3.5176750751511565,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,70.99329685727085,65.21633661505066,33.17370989009305,0.1019817810983259,2.5247047522561843e-06,8.475780683803883,7.613388247355865,-0.06356095105070617
388,388,3.5176750751511565,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,71.27511667111919,65.49663628692892,33.313712985086674,0.10199560042489786,2.4015734490203476e-06,8.475774370407896,7.613385436299921,-0.06356097140106184
389,389,3.5176750751511565,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,71.55701064267484,65.77700971650646,33.45373505159177,0.10200942162463811,2.2844473302468432e-06,8.475768332257944,7.613382745986111,-0.06356099076053331
390,390,3.5176750751511565,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,71.83897879145174,66.05745692319154,33.59377609217829,0.10202324469643642,2.1730335196403344e-06,8.475762557514885,7.613380171321291,-0.06356100917736801
391,391,3.5176750751511565,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,72.1210211369685,66.3379779263984,33.733836109418604,0.10203706964184711,2.0670534246501487e-06,8.475757034840086,7.613377707422019,-0.0635610266974642
392,392,3.5176750751511565,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,72.40313769874929,66.61857274554461,33.87391510588289,0.10205089646042609,1.9662420398439273e-06,8.475751753374741,7.613375349606204,-0.06356104336448525
393,393,3.5176750751511565,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,72.68532849632336,66.89924140005465,34.014013084143755,0.10206472515261744,1.87034728425613e-06,8.475746702720027,7.613373093385084,-0.0635610592199685
394,394,3.5176750751511565,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,72.96759354922489,67.17998390935742,34.15413004677359,0.1020785557190873,1.7791293710544242e-06,8.475741872918036,7.613370934455496,-0.06356107430342882
395,395,3.5176750751511565,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,73.24993287699355,67.46080029288714,34.29426599634411,0.10209238815916954,1.692360207947797e-06,8.475737254433493,7.613368868692447,-0.06356108865245699
396,396,3.5176750751511565,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,73.53234649917373,67.74169057008272,34.43442093542926,0.10210622247441847,1.609822826837104e-06,8.475732838136206,7.613366892141966,-0.06356110230281349
397,397,3.5176750751511565,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,73.81483443531533,68.02265476038882,34.574594866601196,0.10212005866350182,1.5313108412818787e-06,8.47572861528421,7.6133650010142295,-0.06356111528851753
398,398,3.5176750751511565,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,74.09739670497295,68.30369288325456,34.71478779243431,0.1021338967279739,1.4566279304267958e-06,8.475724577507602,7.61336319167695,-0.06356112764193192
399,399,3.5176750751511565,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,74.38003332770671,68.58480495813413,34.854999715501876,0.10214773666761268,1.3855873480973298e-06,8.475720716793036,7.613361460649028,-0.06356113939384364
400,400,3.5176750751511565,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,74.66274432308207,68.86599100448775,34.9952306383785,0.10216157848241814,1.318011455837096e-06,8.475717025468839,7.6133598045944275,-0.06356115057354064
401,401,3.5176750751511565,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,74.94552971066915,69.14725104177988,35.1354805636388,0.10217542217283437,1.2537312787192287e-06,8.475713496190721,7.61335822031632,-0.06356116120888479
402,402,3.5176750751511565,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,75.22838951004319,69.42858508948046,35.27574949385803,0.10218926773974957,1.192586082821085e-06,8.475710121928092,7.613356704751421,-0.06356117132638131
403,403,3.5176750751511565,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,75.51132374078517,69.70999316706438,35.41603743161059,0.1022031151820535,1.1344229733057525e-06,8.475706895950909,7.61335525496458,-0.06356118095124488
404,404,3.5176750751511565,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,75.79433242248079,69.99147529401206,35.55634437947308,0.10221696450130047,1.0790965121053464e-06,8.475703811817082,7.613353868143556,-0.06356119010746243
405,405,3.5176750751511565,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,76.0774155747208,70.27303148980857,35.69667034002144,0.10223081569726844,1.0264683542501117e-06,8.475700863360384,7.613352541594012,-0.06356119881785294
406,406,3.5176750751511565,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,76.36057321710155,70.55466177394409,35.83701531583139,0.10224466876995741,9.764069019339627e-07,8.47569804467884,7.613351272734698,-0.06356120710412425
407,407,3.5176750751511565,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,76.643805369224,70.8363661659146,35.97737930948042,0.10225852372003352,9.287869754514414e-07,8.475695350123635,7.613350059092827,-0.06356121498692728
408,408,3.5176750751511565,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,76.92711205069469,71.11814468522026,36.11776232354491,0.10227238054727472,8.834895001832688e-07,8.47569277428843,7.613348898299639,-0.0635612224859074
409,409,3.5176750751511565,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,77.21049328112528,71.39999735136703,36.258164360602585,0.10228623925234714,8.404012088477914e-07,8.475690311999148,7.613347788086125,-0.06356122961975345
410,410,3.5176750751511565,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,77.4939490801323,71.68192418386599,36.39858542323138,0.10230009983569488,7.994143582737919e-07,8.475687958304169,7.613346726278936,-0.06356123640624424
411,411,3.5176750751511565,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,77.77747946733781,71.96392520223327,36.53902551400945,0.10231396229709588,7.604264599864525e-07,8.475685708464926,7.613345710796441,-0.06356124286229292
412,412,3.5176750751511565,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,78.06108446236881,72.2460004259895,36.67948463551474,0.1023278266367722,7.233400239327966e-07,8.475683557946901,7.6133447396449565,-0.06356124900398917
413,413,3.5176750751511565,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,78.34476408485757,72.5281498746615,36.819962790326514,0.10234169285538997,6.880623147057845e-07,8.47568150241098,7.613343810915107,-0.06356125484663915
414,414,3.5176750751511565,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,78.62851835444107,72.81037356778053,36.96045998102382,0.10235556095272713,6.54505119657502e-07,8.47567953770518,7.613342922778353,-0.06356126040480381
415,415,3.5176750751511565,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,78.91234729076224,73.09267152488319,37.100976210186154,0.10236943092967188,6.225845283215994e-07,8.475677659856698,7.613342073483639,-0.0635612656923351
416,416,3.5176750751511565,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,79.19625091346872,73.37504376551118,37.24151148039323,0.10238330278578012,5.92220722593426e-07,8.475675865064321,7.613341261354187,-0.06356127072241047
417,417,3.5176750751511565,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,79.48022924221321,73.65749030921131,37.382065794225426,0.10239717652171798,5.63337777143199e-07,8.475674149691118,7.613340484784412,-0.06356127550756578
418,418,3.5176750751511565,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,79.764282296654,73.9400111755355,37.522639154263345,0.10241105213770751,5.358634695631362e-07,8.475672510257452,7.613339742236963,-0.06356128005972647
