,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,17.91249858941724,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,92.39649193780642,82.47500931905915,41.831264287382155,0.17313490626280625,6.511296948924069e-05,8.480455749135022,7.615551746647899,-0.06354595700093461
323,323,17.91249858941724,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,92.88058278269884,82.95470350125744,42.06900552808457,0.17317441487518792,6.193737417520151e-05,8.480250468074464,7.615457809384344,-0.06354670620545748
324,324,17.91249858941724,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,93.3648881503839,83.43461025788557,42.3068010202754,0.17321393250302464,5.8916654274726475e-05,8.480053762177876,7.615367738535407,-0.06354741898970456
325,325,17.91249858941724,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,93.84940813592647,83.91472968314595,42.54465077633584,0.17325345914853685,5.6043256447966865e-05,8.479865282684333,7.61528138024799,-0.06354809712413939
326,326,17.91249858941724,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,94.33414283443354,84.3950618712812,42.78255480864823,0.17329299481416705,5.330999573307909e-05,8.479684694484012,7.615198586486962,-0.06354874229315971
327,327,17.91249858941724,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,94.81909234105413,84.87560691657615,43.02051312959798,0.17333253950169158,5.07100375805377e-05,8.479511675614807,7.615119214833259,-0.06354935609928128
328,328,17.91249858941724,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,95.30425675097965,85.35636491335774,43.25852575157341,0.17337209321288682,4.823688076360768e-05,8.479345916775626,7.615043128287857,-0.06354994006711831
329,329,17.91249858941724,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,95.78963615944348,85.83733595599475,43.496592686965926,0.1734116559499732,4.5884341122249605e-05,8.479187120855954,7.614970195081514,-0.06355049564717041
330,330,17.91249858941724,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,96.2752306617214,86.31852013889718,43.734713948169855,0.17345122771517119,4.3646536099814594e-05,8.47903500248126,7.614900288490211,-0.06355102421942534
331,331,17.91249858941724,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,96.76104035313138,86.7999175565175,43.97288954758194,0.17349080851047916,4.151787003386771e-05,8.478889287573782,7.614833286656149,-0.06355152709678685
332,332,17.91249858941724,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,97.24706532903338,87.28152830334967,44.211119497601814,0.17353039833811756,3.949302016436344e-05,8.478749712928327,7.614769072414236,-0.06355200552833569
333,333,17.91249858941724,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,97.73330568482996,87.76335247392942,44.44940381063223,0.17356999719986277,3.75669233241905e-05,8.4786160258026,7.614707533123939,-0.06355246070243217
334,334,17.91249858941724,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,98.21976151596567,88.24539016283484,44.68774249907837,0.17360960509793522,3.573476327880852e-05,8.478487983521712,7.614648560506371,-0.06355289374966798
335,335,17.91249858941724,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,98.70643291792747,88.72764146468515,44.926135575348525,0.1736492220343333,3.399195868332234e-05,8.478365353096397,7.614592050486538,-0.06355330574567428
336,336,17.91249858941724,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,99.19331998624492,89.21010647414262,45.16458305185367,0.17368884801105544,3.233415162688278e-05,8.478247910854586,7.614537903040601,-0.06355369771379361
337,337,17.91249858941724,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,99.6804228164896,89.69278528591084,45.40308494100809,0.1737284830305441,3.07571967357715e-05,8.47813544208592,7.614486022048048,-0.06355407062762165
338,338,17.91249858941724,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,100.16774150427521,90.17567799473537,45.64164125522807,0.17376812709413159,2.925715080792368e-05,8.478027740698813,7.614436315148668,-0.06355442541342556
339,339,17.91249858941724,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,100.65527614525837,90.65878469540367,45.88025200693324,0.17380778020426035,2.7830262952971764e-05,8.477924608889698,7.614388693604189,-0.06355476295244468
340,340,17.91249858941724,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,101.14302683513765,91.14210548274527,46.11891720854633,0.1738474423633729,2.6472965213156247e-05,8.477825856824051,7.614343072164488,-0.06355508408307943
341,341,17.91249858941724,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,101.63099366965423,91.62564045163157,46.35763687249228,0.1738871135732456,2.518186364165285e-05,8.477731302328891,7.614299368938243,-0.06355538960297388
342,342,17.91249858941724,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,102.11917674459193,92.10938969697646,46.59641101119916,0.17392679383587684,2.3953729816008167e-05,8.4776407705963,7.614257505267909,-0.06355568027099687
343,343,17.91249858941724,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,102.60757615577631,92.59335331373597,46.8352396370979,0.17396648315304297,2.2785492765464195e-05,8.477554093897716,7.614217405608912,-0.06355595680912712
344,344,17.91249858941724,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,103.09619199907627,93.077531396907,47.07412276262235,0.1740061815276306,2.16742312919868e-05,8.477471111308578,7.614178997412947,-0.06355621990424634
345,345,17.91249858941724,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,103.58502437040262,93.56192404153019,47.313060400209,0.17404588896097195,2.061716666579753e-05,8.477391668443044,7.614142211015249,-0.06355647020984556
346,346,17.91249858941724,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,104.07407336570861,94.04653134268726,47.55205256229722,0.17408560545550955,1.9611655677144617e-05,8.477315617198402,7.614106979525758,-0.0635567083476482
347,347,17.91249858941724,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,104.56333908099036,94.53135339550256,47.79109926132929,0.17412533101301975,1.8655184026939548e-05,8.477242815508905,7.614073238724031,-0.06355693490915444
348,348,17.91249858941724,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,105.05282161228658,95.01639029514153,48.03020050974993,0.17416506563594503,1.7745360039733057e-05,8.477173127108703,7.614040926957825,-0.06355715045711036
349,349,17.91249858941724,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,105.54252105567818,95.50164213681379,48.26935632000762,0.1742048093258397,1.6879908683310138e-05,8.477106421303525,7.61400998504522,-0.06355735552690582
350,350,17.91249858941724,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,106.03243750728919,95.98710901576935,48.508566704552614,0.17424456208492423,1.605666587995047e-05,8.477042572750914,7.613980356180184,-0.06355755062790423
351,351,17.91249858941724,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,106.52257106328533,96.47279102730089,48.74783167583918,0.17428432391564108,1.5273573095129777e-05,8.476981461248632,7.613951985841493,-0.06355773624470783
352,352,17.91249858941724,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,107.01292181987566,96.95868826674415,48.98715124632358,0.17432409482021072,1.4528672190131526e-05,8.47692297153099,7.613924821704875,-0.06355791283836129
353,353,17.91249858941724,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,107.50348987331205,97.44480082947571,49.226525428464505,0.17436387479974336,1.3820100525697997e-05,8.476866993072868,7.613898813558297,-0.06355808084749702
354,354,17.91249858941724,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,107.99427531988837,97.93112881091592,49.46595423472444,0.17440366385690353,1.3146086304477693e-05,8.476813419901104,7.613873913220303,-0.06355824068942456
355,355,17.91249858941724,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,108.48527825594134,98.41767230652599,49.705437677568966,0.17444346199413374,1.2504944140622971e-05,8.476762150413027,7.613850074461284,-0.06355839276116715
356,356,17.91249858941724,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,108.97649877785076,98.90443141181038,49.944975769465216,0.1744832692129883,1.1895070845459802e-05,8.476713087201885,7.6138272529276145,-0.06355853744044801
357,357,17.91249858941724,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,109.46793698203861,99.3914062223158,50.184568522883886,0.17452308551568763,1.1314941418691831e-05,8.476666136888921,7.6138054060685425,-0.06355867508662837
358,358,17.91249858941724,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,109.95959296496993,99.87859683363065,50.42421595029856,0.1745629109040081,1.0763105235114871e-05,8.476621209961865,7.613784493065759,-0.06355880604160029
359,359,17.91249858941724,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,110.45146682315266,100.36600334138667,50.66391806418569,0.17460274538039222,1.0238182417306703e-05,8.476578220619597,7.61376447476554,-0.06355893063063565
360,360,17.91249858941724,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,110.9435586531371,100.8536258412569,50.90367487702441,0.17464258894683837,9.738860385222227e-06,8.476537086622807,7.613745313613415,-0.06355904916319427
361,361,17.91249858941724,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,111.43586855151666,101.34146442895764,51.14348640129718,0.17468244160578905,9.26389057406621e-06,8.47649772915039,7.613726973591217,-0.06355916193369252
362,362,17.91249858941724,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,111.92839661492759,101.8295192002474,51.38335264948823,0.17472230335857653,8.812085312236743e-06,8.476460072661391,7.61370942015651,-0.06355926922223458
363,363,17.91249858941724,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,112.42114294004834,102.3177902509269,51.62327363408603,0.17476217420786533,8.382314851532721e-06,8.476424044762293,7.613692620184242,-0.06355937129530821
364,364,17.91249858941724,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,112.91410762360066,102.80627767683926,51.86324936758058,0.17480205415543182,7.973504542199393e-06,8.47638957607948,7.613676541910603,-0.06355946840644669
365,365,17.91249858941724,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,113.40729076234956,103.2949815738704,52.103279862465435,0.1748419432032744,7.5846321457481844e-06,8.476356600136635,7.613661154878979,-0.06355956079685854
366,366,17.91249858941724,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,113.90069245310231,103.78390203794874,52.34336513123705,0.17488184135339147,7.214725278831545e-06,8.47632505323695,7.613646429887949,-0.06355964869602662
367,367,17.91249858941724,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,114.3943127927094,104.2730391650446,52.58350518639476,0.1749217486086696,6.8628589817811695e-06,8.476294874349932,7.613632338941244,-0.06355973232227824
368,368,17.91249858941724,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,114.88815187806401,104.76239305117163,52.82370004044034,0.17496166497044108,6.528153405729793e-06,8.476266005002639,7.613618855199603,-0.06355981188332736
369,369,17.91249858941724,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,115.38220980610237,105.25196379238544,53.063949705878464,0.1750015904407043,6.20977161253313e-06,8.476238389175213,7.61360595293447,-0.06355988757679058
370,370,17.91249858941724,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,115.87648667380357,105.74175148478471,53.30425419521734,0.17504152502212378,5.906917481990711e-06,8.476211973200519,7.613593607483441,-0.06355995959067796
371,371,17.91249858941724,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,116.37098257819022,106.2317562245103,53.544613520967175,0.17508146871625385,5.618833721132572e-06,8.476186705667732,7.613581795207438,-0.06356002810386005
372,372,17.91249858941724,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,116.86569761632714,106.72197810774576,53.785027695641304,0.1751214215250929,5.3447999705940426e-06,8.476162537329769,7.613570493449498,-0.06356009328651213
373,373,17.91249858941724,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,117.36063188532265,107.21241723071739,54.025496731756384,0.1751613834513055,5.084131003343575e-06,8.47613942101436,7.613559680495188,-0.06356015530053698
374,374,17.91249858941724,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,117.85578548232789,107.70307368969401,54.26602064183106,0.17520135449644592,4.836175011259541e-06,8.476117311538674,7.613549335534506,-0.06356021429996693
375,375,17.91249858941724,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,118.35115850453715,108.19394758098699,54.50659943838821,0.17524133466340075,4.600311975271554e-06,8.476096165627347,7.613539438625291,-0.06356027043134652
376,376,17.91249858941724,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,118.84675104918796,108.68503900095084,54.747233133951354,0.1752813239526141,4.3759521149908505e-06,8.47607594183375,7.61352997065803,-0.06356032383409653
377,377,17.91249858941724,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,119.3425632135603,109.1763480459822,54.987921741049384,0.17532132236808273,4.1625344139529965e-06,8.476056600464453,7.613520913322051,-0.0635603746408602
378,378,17.91249858941724,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,119.83859509497807,109.66787481252061,55.22866527221226,0.17536132991069486,3.959525216785299e-06,8.476038103506664,7.613512249073022,-0.06356042297783272
379,379,17.91249858941724,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,120.33484679080786,110.15961939704866,55.46946373997352,0.17540134658289297,3.766416894791088e-06,8.476020414558615,7.6135039611017294,-0.06356046896507471
380,380,17.91249858941724,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,120.8313183984595,110.65158189609159,55.71031715686936,0.1754413723864534,3.5827265766141813e-06,8.476003498762733,7.613496033304079,-0.06356051271681047
381,381,17.91249858941724,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,121.32801001538596,111.14376240621704,55.9512255354393,0.17548140732404072,3.4079949408095107e-06,8.475987322741505,7.613488450252273,-0.06356055434171157
382,382,17.91249858941724,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,121.82492173908321,111.6361610240355,56.19218888822508,0.17552145139743125,3.2417850673007392e-06,8.475971854535926,7.6134811971671255,-0.0635605939431669
383,383,17.91249858941724,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,122.32205366709104,112.12877784620102,56.43320722777134,0.17556150460840136,3.0836813448529036e-06,8.475957063546442,7.613474259891466,-0.06356063161953944
384,384,17.91249858941724,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,122.81940589699181,112.62161296940954,56.674280566626265,0.1756015669596156,2.9332884318282195e-06,8.475942920476276,7.613467624864607,-0.06356066746441054
385,385,17.91249858941724,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,123.31697852641143,113.11466649040014,56.91540891734004,0.17564163845262826,2.790230267626387e-06,8.475929397277064,7.613461279097808,-0.06356070156681241
386,386,17.91249858941724,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,123.81477165301891,113.60793850595519,57.15659229246661,0.17568171908988184,2.654149132337497e-06,8.475916467096686,7.613455210150728,-0.06356073401144924
387,387,17.91249858941724,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,124.31278537452673,114.10142911289967,57.39783070456217,0.17572180887359679,2.5247047522561843e-06,8.475904104229226,7.6134494061088045,-0.0635607648789076
388,388,17.91249858941724,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,124.81101978869047,114.59513840810077,57.639124166185326,0.1757619078053274,2.4015734490203476e-06,8.475892284066978,7.61344385556155,-0.0635607942458566
389,389,17.91249858941724,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,125.30947499330946,115.08906648847005,57.88047268989893,0.17580201588773825,2.2844473302468432e-06,8.475880983054386,7.613438547581695,-0.06356082218523836
390,390,17.91249858941724,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,125.80815108622545,115.5832134509609,58.12187628826737,0.17584213312238361,2.1730335196403344e-06,8.475870178643905,7.61343347170519,-0.06356084876644909
391,391,17.91249858941724,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,126.30704816532456,116.07757939256969,58.36333497385837,0.17588225951148395,2.0670534246501487e-06,8.475859849253638,7.613428617911993,-0.06356087405551158
392,392,17.91249858941724,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,126.80616632853602,116.57216441033657,58.60484875924321,0.17592239505748175,1.9662420398439273e-06,8.475849974226714,7.6134239766076375,-0.06356089811523917
393,393,17.91249858941724,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,127.30550567383214,117.06696860134413,58.846417656995165,0.17596253976237541,1.87034728425613e-06,8.475840533792354,7.613419538605538,-0.06356092100539164
394,394,17.91249858941724,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,127.80506629922871,117.561992062718,59.08804167969039,0.1760026936279413,1.7791293710544242e-06,8.475831509028513,7.613415295110017,-0.06356094278282383
395,395,17.91249858941724,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,128.30484830278533,118.05723489162689,59.32972083990795,0.17604285665595576,1.692360207947797e-06,8.475822881826073,7.613411237700013,-0.06356096350162675
396,396,17.91249858941724,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,128.80485178260437,118.55269718528217,59.571455150230875,0.1760830288499715,1.609822826837104e-06,8.47581463485451,7.613407358313444,-0.06356098321326192
397,397,17.91249858941724,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,129.30507683683223,119.04837904093957,59.813244623243335,0.17612321021043265,1.5313108412818787e-06,8.475806751528983,7.613403649232221,-0.06356100196668928
398,398,17.91249858941724,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,129.80552356365882,119.54428055589594,60.05508927153325,0.17616340074044778,1.4566279304267958e-06,8.475799215978777,7.613400103067851,-0.0635610198084887
399,399,17.91249858941724,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,130.30619206131732,120.04040182749343,60.2969891076921,0.17620360044179328,1.3855873480973298e-06,8.475792013017047,7.613396712747639,-0.06356103678297574
400,400,17.91249858941724,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,130.8070824280847,120.53674295311568,60.53894414431249,0.1762438093162455,1.318011455837096e-06,8.475785128111838,7.613393471501452,-0.06356105293231172
401,401,17.91249858941724,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,131.30819476228118,121.03330403019031,60.78095439399145,0.1762840273660249,1.2537312787192287e-06,8.475778547358283,7.613390372849018,-0.06356106829660843
402,402,17.91249858941724,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,131.8095291622705,121.53008515618757,61.02301986932868,0.17632425459379597,1.192586082821085e-06,8.475772257451965,7.613387410587742,-0.06356108291402773
403,403,17.91249858941724,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,132.31108572646045,122.0270864286217,61.265140582925866,0.17636449100089102,1.1344229733057525e-06,8.4757662456634,7.613384578781035,-0.06356109682087642
404,404,17.91249858941724,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,132.81286455330198,122.52430794504932,61.5073165473885,0.17640473658997458,1.0790965121053464e-06,8.475760499813568,7.613381871747108,-0.06356111005169633
405,405,17.91249858941724,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,133.31486574128994,123.02174980307056,61.74954777532427,0.176444991362823,1.0264683542501117e-06,8.47575500825046,7.613379284048237,-0.06356112263935018
406,406,17.91249858941724,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,133.81708938896253,123.5194121003289,61.9918342793444,0.1764852553216567,9.764069019339627e-07,8.475749759826618,7.613376810480452,-0.06356113461510314
407,407,17.91249858941724,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,134.31953559490205,124.01729493451086,62.23417607206238,0.17652552846869618,9.287869754514414e-07,8.475744743877618,7.613374446063677,-0.06356114600870057
408,408,17.91249858941724,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,134.82220445773407,124.51539840334691,62.47657316609501,0.17656581080571776,8.834895001832688e-07,8.475739950201428,7.613372186032255,-0.06356115684844184
409,409,17.91249858941724,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,135.3250960761281,125.0137226046102,62.719025574061504,0.1766061023349419,8.404012088477914e-07,8.475735369038663,7.613370025825876,-0.06356116716125068
410,410,17.91249858941724,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,135.82821054879736,125.51226763611689,62.96153330858467,0.17664640305881107,7.994143582737919e-07,8.475730991053636,7.613367961080874,-0.06356117697274197
411,411,17.91249858941724,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,136.33154797449865,126.01103359572762,63.20409638228952,0.1766867129788796,7.604264599864525e-07,8.475726807316233,7.613365987621886,-0.06356118630728541
412,412,17.91249858941724,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,136.83510845203273,126.51002058134542,63.44671480780417,0.17672703209736795,7.233400239327966e-07,8.47572280928454,7.61336410145387,-0.06356119518806612
413,413,17.91249858941724,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,137.33889208024408,127.00922869091701,63.68938859775986,0.1767673604167186,6.880623147057845e-07,8.475718988788179,7.6133622987544225,-0.06356120363714206
414,414,17.91249858941724,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,137.84289895802115,127.50865802243271,63.93211776479024,0.17680769793870788,6.54505119657502e-07,8.47571533801239,7.613360575866459,-0.06356121167549898
415,415,17.91249858941724,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,138.3471291842957,128.00830867392565,64.17490232153233,0.17684804466555626,6.225845283215994e-07,8.475711849482751,7.613358929291158,-0.06356121932310249
416,416,17.91249858941724,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,138.85158285804388,128.50818074347336,64.41774228062602,0.17688840059948419,5.92220722593426e-07,8.475708516050542,7.613357355681229,-0.0635612265989476
417,417,17.91249858941724,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,139.3562600782854,129.00827432919604,64.66063765471364,0.17692876574249006,5.63337777143199e-07,8.47570533087875,7.613355851834447,-0.06356123352110599
418,418,17.91249858941724,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,139.86116094408385,129.50858952925782,64.9035884564404,0.17696914009635023,5.358634695631362e-07,8.475702287428648,7.613354414687456,-0.06356124010677078
419,419,17.91249858941724,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,140.36628555454712,130.00912644186567,65.14659469845463,0.1770095236635072,5.097290997738228e-07,8.47569937944695,7.613353041309845,-0.06356124637229936
420,420,17.91249858941724,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,140.8716340088265,130.5098851652713,65.38965639340843,0.17704991644640344,4.84869318238232e-07,8.475696600953507,7.613351728898455,-0.06356125233325398
421,421,17.91249858941724,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,141.37720640611718,131.01086579776867,65.63277355395502,0.17709031844637124,4.6122196255384813e-07,8.475693946229516,7.613350474771941,-0.06356125800444033
422,422,17.91249858941724,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,141.8830028456588,131.5120684376958,65.87594619275117,0.17713072966563104,4.3872790201428296e-07,8.475691409806254,7.613349276365545,-0.06356126339994443
423,423,17.91249858941724,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,142.38902342673464,132.01349318343426,66.11917432245762,0.1771711501070694,4.173308897517144e-07,8.475688986454266,7.61334813122611,-0.06356126853316751
