,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
419,419,1.3519270956196872,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,91.63021119028669,84.93305441675147,42.945421839012624,0.06980230174691293,5.097290997738228e-07,8.475676402861337,7.61334172472599,-0.06356130101894007
420,420,1.3519270956196872,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,91.95693313807118,85.25777192376171,43.10616779535636,0.06981306015996225,4.84869318238232e-07,8.47567465959221,7.613340924318531,-0.06356130432911537
421,421,1.3519270956196872,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,92.28375287284419,85.5825866178368,43.26693852697794,0.06982382023168476,4.6122196255384813e-07,8.475672993709436,7.613340159157616,-0.06356130747810516
422,422,1.3519270956196872,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,92.61067042387339,85.907498528065,43.4277340376954,0.06983458196097025,4.3872790201428296e-07,8.475671401808974,7.613339427708523,-0.06356131047375821
423,423,1.3519270956196872,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,92.93768582043494,86.23250768354262,43.58855433132858,0.06984534534959508,4.173308897517144e-07,8.475669880634854,7.6133387285024225,-0.06356131332354112
424,424,1.3519270956196872,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,93.2647990918134,86.55761411337481,43.749399411696864,0.0698561103968931,3.969774220904207e-07,8.47566842707282,7.613338060133595,-0.06356131603455688
425,425,1.3519270956196872,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,93.59201026730291,86.88281784667562,43.91026928262009,0.06986687710308637,3.77616604759725e-07,8.475667038144262,7.613337421256768,-0.06356131861356264
426,426,1.3519270956196872,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,93.91931937620556,87.20811891256753,44.0711639479201,0.0698776454692851,3.592000256318109e-07,8.475665711000373,7.613336810584566,-0.0635613210669865
427,427,1.3519270956196872,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,94.2467264478326,87.53351734018233,44.2320834114176,0.06988841549482316,3.4168163366618746e-07,8.475664442916568,7.613336226885056,-0.06356132340094353
428,428,1.3519270956196872,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,94.57423151150412,87.85901315865962,44.39302767693509,0.06989918718058874,3.250176237581033e-07,8.475663231287152,7.613335668979404,-0.06356132562125108
429,429,1.3519270956196872,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,94.90183459654888,88.18460639714876,44.55399674829508,0.06990996052635978,3.0916632720296834e-07,8.475662073620187,7.613335135739626,-0.06356132773344317
430,430,1.3519270956196872,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,95.2295357323043,88.51029708480706,44.71499062932094,0.06992073553258038,2.9408810750288957e-07,8.475660967532598,7.613334626086428,-0.06356132974278439
431,431,1.3519270956196872,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,95.55733494811692,88.83608525080055,44.876009323836286,0.06993151219969462,2.797452612547815e-07,8.475659910745476,7.61333413898714,-0.06356133165428297
432,432,1.3519270956196872,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,95.88523227334144,89.16197092430455,45.03705283566583,0.06994229052770251,2.661019238722208e-07,8.475658901079578,7.613333673453737,-0.06356133347270328
433,433,1.3519270956196872,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,96.21322773734198,89.48795413450262,45.19812116863431,0.06995307051704813,2.531239799052996e-07,8.47565793645103,7.6133332285409345,-0.0635613352025776
434,434,1.3519270956196872,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,96.54132136949123,89.81403491058737,45.359214326567084,0.0699638521672874,2.407789777342318e-07,8.4756570148672,7.613332803344375,-0.06356133684821764
435,435,1.3519270956196872,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,96.86951319917058,90.1402132817597,45.52033231329089,0.06997463547975258,2.2903604842340088e-07,8.475656134422755,7.613332396998877,-0.06356133841372512
436,436,1.3519270956196872,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,97.1978032557701,90.46648927722978,45.681475132632656,0.06998542045444367,2.1786582853294242e-07,8.475655293295876,7.613332008676769,-0.06356133990300199
437,437,1.3519270956196872,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,97.52619156868914,90.79286292621602,45.84264278841887,0.06999620709113863,2.072403866948503e-07,8.475654489744649,7.613331637586287,-0.0635613413197602
