,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,13.598488301688558,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,132.34412538023776,122.73139721739935,61.61893861671142,0.1871943227926831,4.173308897517144e-07,8.475685112748897,7.613346253138739,-0.06356126435018794
424,424,13.598488301688558,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,132.81313784754056,123.19642813063902,61.84537083832375,0.18723424938471567,3.969774220904207e-07,8.475682971854757,7.613345243825681,-0.06356126943808585
425,425,13.598488301688558,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,133.28234457795608,123.6616516578477,62.07185135556226,0.187274184493047,3.77616604759725e-07,8.475680926442614,7.613344279371727,-0.06356127427861384
426,426,13.598488301688558,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,133.7517456519475,124.1270678788049,62.29838017872713,0.18731412811878734,3.592000256318109e-07,8.475678972287787,7.613343357801104,-0.06356127888379892
427,427,13.598488301688558,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,134.22134115001083,124.59267687332387,62.524957318121906,0.18735408026393507,3.4168163366618746e-07,8.475677105350739,7.613342477224097,-0.06356128326508328
428,428,13.598488301688558,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,134.69113115267618,125.05847872125054,62.75158278405213,0.1873940409309327,3.250176237581033e-07,8.475675321769055,7.61334163583336,-0.0635612874333529
429,429,13.598488301688558,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,135.16111574050615,125.52447350246409,62.97825658682488,0.1874340101206684,3.0916632720296834e-07,8.475673617849758,7.613340831900372,-0.0635612913989644
430,430,13.598488301688558,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,135.63129499409743,125.99066129687687,63.204978736750576,0.1874739878358067,2.9408810750288957e-07,8.475671990061976,7.613340063772038,-0.06356129517177089
431,431,13.598488301688558,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,136.10166899407972,126.45704218443376,63.43174924414008,0.1875139740772358,2.797452612547815e-07,8.475670435029901,7.613339329867451,-0.06356129876114647
432,432,13.598488301688558,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,136.57223782111626,126.92361624511372,63.658568119308924,0.1875539688480643,2.661019238722208e-07,8.475668949526046,7.6133386286747795,-0.0635613021760094
433,433,13.598488301688558,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,137.04300155590343,127.39038355892785,63.88543537257219,0.1875939721487363,2.531239799052996e-07,8.475667530464815,7.61333795874828,-0.06356130542484438
434,434,13.598488301688558,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,137.5139602791713,127.85734420592098,64.11235101424894,0.18763398398169429,2.407789777342318e-07,8.475666174896324,7.613337318705455,-0.0635613085157236
435,435,13.598488301688558,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,137.98511407168368,128.32449826617088,64.33931505466029,0.18767400434938075,2.2903604842340088e-07,8.4756648800005,7.613336707224319,-0.06356131145632676
436,436,13.598488301688558,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,138.4564630142373,128.79184581978876,64.56632750412882,0.18771403325268388,2.1786582853294242e-07,8.475663643081432,7.613336123040778,-0.06356131425396021
437,437,13.598488301688558,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,138.92800718766242,129.25938694691897,64.79338837297921,0.18775407069338002,2.072403866948503e-07,8.47566246156196,7.613335564946131,-0.06356131691557501
