,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,9.229266582603605,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,68.11875109926646,60.783374033557045,30.98232103274445,0.12691522523944343,6.845138082146045e-05,8.479217967089145,7.6149233550622375,-0.06354833061239416
322,322,9.229266582603605,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,68.4766215236654,61.13878675884643,31.16020198049929,0.1269371226086946,6.511296948924069e-05,8.479066484326443,7.614856922093494,-0.06354896507581216
323,323,9.229266582603605,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,68.83461185162432,61.49431856424981,31.338113619014727,0.12695902375603474,6.193737417520151e-05,8.478921268182676,7.614793166116938,-0.06354956866542988
324,324,9.229266582603605,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,69.1927221233164,61.849969489665035,31.516055953586086,0.12698092868212996,5.8916654274726475e-05,8.478782067360092,7.614731983938946,-0.06355014288360676
325,325,9.229266582603605,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,69.55095237892861,62.20573957500242,31.694028989508904,0.1270028373872023,5.6043256447966865e-05,8.478648640184478,7.614673276068571,-0.06355068915959565
326,326,9.229266582603605,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,69.90930265866125,62.56162886018668,31.872032732081166,0.1270247498728061,5.330999573307909e-05,8.478520754263352,7.614616946601614,-0.06355120885310012
327,327,9.229266582603605,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,70.26777300272813,62.91763738515543,32.050067186600415,0.12704666613894133,5.07100375805377e-05,8.478398186154676,7.614562903107214,-0.06355170325765895
328,328,9.229266582603605,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,70.62636345135643,63.27376518985939,32.22813235836553,0.12706858618627415,4.823688076360768e-05,8.478280721045813,7.614511056516973,-0.0635521736038657
329,329,9.229266582603605,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,70.98507404478704,63.63001231426302,32.40622825267625,0.12709051001547067,4.5884341122249605e-05,8.478168152442565,7.61446132101664,-0.06355262106243165
330,330,9.229266582603605,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,71.34390482327402,63.98637879834435,32.584354874833686,0.12711243762741908,4.3646536099814594e-05,8.478060281868053,7.614413613940391,-0.06355304674709973
331,331,9.229266582603605,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,71.7028558270849,64.34286468209405,32.76251223013937,0.12713436902300757,4.151787003386771e-05,8.477956918571198,7.614367855667652,-0.06355345171741673
332,332,9.229266582603605,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,72.06192709650105,64.69947000551701,32.94070032389551,0.12715630420223611,3.949302016436344e-05,8.477857879244617,7.614323969522548,-0.0635538369813705
333,333,9.229266582603605,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,72.42111867181711,65.056194808631,33.118919161405856,0.12717824316621495,3.75669233241905e-05,8.477762987751678,7.614281881675895,-0.06355420349789884
334,334,9.229266582603605,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,72.78043059334126,65.41303913146734,33.29716874797484,0.12720018591561022,3.573476327880852e-05,8.477672074862507,7.614241521049765,-0.06355455217927636
335,335,9.229266582603605,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,73.13986290139529,65.7700030140711,33.47544908890732,0.1272221324504219,3.399195868332234e-05,8.477584977998717,7.6142028192245945,-0.0635548838933852
336,336,9.229266582603605,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,73.49941563631424,66.12708649650023,33.653760189510166,0.1272440827719823,3.233415162688278e-05,8.477501540986623,7.61416571034882,-0.06355519946587514
337,337,9.229266582603605,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,73.85908883844694,66.48428961882624,33.8321020550898,0.12726603688073546,3.07571967357715e-05,8.477421613818747,7.614130131051,-0.0635554996822187
338,338,9.229266582603605,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,74.21888254815556,66.8416124211344,34.010474690955085,0.12728799477756958,2.925715080792368e-05,8.477345052423365,7.614096020354425,-0.06355578528966632
339,339,9.229266582603605,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,74.57879680581581,67.1990549435233,34.188878102414,0.12730995646226262,2.7830262952971764e-05,8.477271718441896,7.614063319594145,-0.06355605699910616
340,340,9.229266582603605,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,74.93883165181691,67.5566172261044,34.367312294777406,0.12733192193681298,2.6472965213156247e-05,8.477201479013898,7.614031972336407,-0.06355631548683355
341,341,9.229266582603605,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,75.29898712656191,67.91429930900338,34.545777273355725,0.12735389120122065,2.518186364165285e-05,8.477134206569477,7.614001924300463,-0.06355656139623446
342,342,9.229266582603605,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,75.65926327046712,68.27210123235884,34.724273043460265,0.12737586425570768,2.3953729816008167e-05,8.477069778628874,7.613973123282691,-0.06355679533938671
343,343,9.229266582603605,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,76.01966012396221,68.63002303632327,34.90279961040432,0.1273978411013843,2.2785492765464195e-05,8.477008077609042,7.61394551908301,-0.06355701789858369
344,344,9.229266582603605,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,76.38017772749083,68.98806476106212,35.08135697950121,0.12741982173913868,2.16742312919868e-05,8.476948990637013,7.613919063433532,-0.06355722962778344
345,345,9.229266582603605,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,76.74081612150997,69.34622644675481,35.2599451560649,0.12744180616897083,2.061716666579753e-05,8.476892409369803,7.613893709929418,-0.06355743105398778
346,346,9.229266582603605,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,77.10157534648965,69.70450813359363,35.438564145411355,0.12746379439199096,1.9611655677144617e-05,8.47683822982074,7.6138694139618766,-0.06355762267855382
347,347,9.229266582603605,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,77.46245544291463,70.06290986178465,35.617213952857,0.12748578640908725,1.8655184026939548e-05,8.476786352191931,7.613846132653278,-0.06355780497844196
348,348,9.229266582603605,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,77.82345645128252,70.42143167154747,35.79589458371824,0.12750778222003767,1.7745360039733057e-05,8.476736680712763,7.6138238247943315,-0.06355797840740306
349,349,9.229266582603605,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,78.18457841210424,70.78007360311544,35.974606043314154,0.12752978182661856,1.6879908683310138e-05,8.476689123484167,7.613802450783265,-0.0635581433971078
350,350,9.229266582603605,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,78.54582136590471,71.13883569673463,36.153348336962935,0.12755178522838584,1.605666587995047e-05,8.476643592328537,7.613781972566981,-0.06355830035822121
351,351,9.229266582603605,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,78.90718535322239,71.49771799266524,36.33212146998521,0.12757379242689382,1.5273573095129777e-05,8.476600002645082,7.613762353584136,-0.06355844968142484
352,352,9.229266582603605,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,79.26867041460906,71.85672053118064,36.510925447701624,0.12759580342236454,1.4528672190131526e-05,8.476558273270435,7.613743558710077,-0.06355859173838901
353,353,9.229266582603605,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,79.63027659063049,72.21584335256792,36.68976027543347,0.12761781821502005,1.3820100525697997e-05,8.476518326344378,7.613725554203615,-0.0635587268826982
354,354,9.229266582603605,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,79.99200392186556,72.5750864971273,36.86862595850449,0.1276398368066367,1.3146086304477693e-05,8.476480087180509,7.613708307655578,-0.06355885545073088
355,355,9.229266582603605,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,80.35385244890736,72.93445000517296,37.04752250223753,0.12766185919699247,1.2504944140622971e-05,8.476443484141624,7.6136917879390795,-0.06355897776249694
356,356,9.229266582603605,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,80.71582221236207,73.29393391703243,37.226449911957225,0.12768388538675346,1.1895070845459802e-05,8.476408448519798,7.613675965161489,-0.06355909412243414
357,357,9.229266582603605,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,81.07791325284963,73.65353827304655,37.40540819298999,0.12770591537769604,1.1314941418691831e-05,8.476374914420834,7.61366081061803,-0.06355920482016587
358,358,9.229266582603605,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,81.44012561100355,74.01326311356993,37.58439735066088,0.12772794916871,1.0763105235114871e-05,8.476342818653094,7.613646296746971,-0.06355931013122212
359,359,9.229266582603605,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,81.8024593274711,74.3731084789705,37.76341739029765,0.12774998676157168,1.0238182417306703e-05,8.476312100620442,7.613632397086367,-0.06355941031772515
360,360,9.229266582603605,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,82.16491444291307,74.73307440962995,37.94246831722914,0.12777202815672517,9.738860385222227e-06,8.47628270221923,7.613619086232305,-0.06355950562904197
361,361,9.229266582603605,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,82.52749099800383,75.0931609459431,38.12155013678353,0.12779407335461457,9.26389057406621e-06,8.476254567739169,7.613606339798601,-0.0635595963024052
362,362,9.229266582603605,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,82.89018903343148,75.45336812831916,38.3006628542919,0.1278161223563501,8.812085312236743e-06,8.476227643767936,7.613594134377921,-0.06355968256350325
363,363,9.229266582603605,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,83.25300858989748,75.81369599717958,38.47980647508442,0.1278381751621538,8.382314851532721e-06,8.476201879099404,7.613582447504275,-0.06355976462704231
364,364,9.229266582603605,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,83.61594970811726,76.17414459296023,38.65898100449372,0.12786023177313588,7.973504542199393e-06,8.476177224645367,7.613571257616834,-0.06355984269728068
365,365,9.229266582603605,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,83.97901242881977,76.53471395611034,38.83818644785153,0.12788229218929636,7.5846321457481844e-06,8.476153633350632,7.6135605440250504,-0.06355991696853716
366,366,9.229266582603605,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,84.34219679274757,76.89540412709262,39.0174228104927,0.1279043564119675,7.214725278831545e-06,8.476131060111364,7.613550286875023,-0.06355998762567476
367,367,9.229266582603605,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,84.70550284065692,77.25621514638404,39.19669009775117,0.12792642444092728,6.8628589817811695e-06,8.476109461696556,7.613540467117075,-0.0635600548445608
368,368,9.229266582603605,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,85.06893061331789,77.61714705447376,39.375988314963365,0.12794849627817406,6.528153405729793e-06,8.476088796672537,7.613531066474503,-0.06356011879250467
369,369,9.229266582603605,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,85.43248015151406,77.97819989186583,39.555317467465215,0.12797057192326378,6.20977161253313e-06,8.476069025330379,7.613522067413472,-0.06356017962867427
370,370,9.229266582603605,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,85.79615149604236,78.33937369907696,39.73467756059401,0.1279926513770846,5.906917481990711e-06,8.476050109616128,7.613513453113995,-0.0635602375044922
371,371,9.229266582603605,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,86.15994468771393,78.70066851663782,39.91406859968838,0.1280147346405247,5.618833721132572e-06,8.47603201306374,7.613505207441997,-0.06356029256401262
372,372,9.229266582603605,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,86.52385976735322,79.06208438509266,40.0934905900876,0.1280368217140282,5.3447999705940426e-06,8.476014700730614,7.6134973149223795,-0.06356034494427983
373,373,9.229266582603605,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,86.88789677579845,79.42362134499925,40.272943537131624,0.1280589125982612,5.084131003343575e-06,8.475998139135651,7.613489760713116,-0.06356039477566937
374,374,9.229266582603605,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,87.25205575390183,79.78527943692893,40.452427446161956,0.12808100729411187,4.836175011259541e-06,8.47598229619974,7.613482530580277,-0.06356044218221259
375,375,9.229266582603605,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,87.61633674252866,80.14705870146699,40.63194232252032,0.12810310580202433,4.600311975271554e-06,8.475967141188566,7.613475610874008,-0.06356048728190525
376,376,9.229266582603605,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,87.98073978255827,80.50895917921164,40.81148817154978,0.1281252081226647,4.3759521149908505e-06,8.475952644657662,7.613468988505388,-0.06356053018700134
377,377,9.229266582603605,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,88.34526491488393,80.87098091077505,40.99106499859406,0.12814731425647707,4.1625344139529965e-06,8.475938778399653,7.613462650924173,-0.06356057100429241
378,378,9.229266582603605,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,88.70991218041202,81.23312393678317,41.17067280899867,0.12816942420501576,3.959525216785299e-06,8.475925515393538,7.613456586097366,-0.06356060983537339
379,379,9.229266582603605,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,89.07468162006316,81.59538829787527,41.3503116081082,0.12819153796761462,3.766416894791088e-06,8.475912829756016,7.6134507824886,-0.06356064677689548
380,380,9.229266582603605,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,89.43957327477148,81.95777403470417,41.52998140127018,0.12821365554605002,3.5827265766141813e-06,8.475900696694724,7.613445229038303,-0.06356068192080674
381,381,9.229266582603605,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,89.80458718548468,82.3202811879371,41.70968219383231,0.12823577694076604,3.4079949408095107e-06,8.475889092463337,7.613439915144616,-0.06356071535458088
382,382,9.229266582603605,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,90.16972339316442,82.68290979825377,41.8894139911421,0.1282579021517627,3.2417850673007392e-06,8.475877994318454,7.613434830645042,-0.06356074716143507
383,383,9.229266582603605,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,90.53498193878595,83.04565990634826,42.06917679854949,0.1282800311801502,3.0836813448529036e-06,8.4758673804782,7.613429965798795,-0.063560777420537
384,384,9.229266582603605,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,90.90036286333824,83.40853155292804,42.24897062140509,0.1283021640268167,2.9332884318282195e-06,8.475857230082498,7.613425311269819,-0.063560806207202
385,385,9.229266582603605,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,91.26586620782406,83.77152477871408,42.428795465059956,0.12832430069220635,2.790230267626387e-06,8.475847523154913,7.613420858110478,-0.06356083359308042
386,386,9.229266582603605,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,91.63149201325993,84.13463962444156,42.608651334866245,0.1283464411767632,2.654149132337497e-06,8.475838240566032,7.613416597745858,-0.06356085964633605
387,387,9.229266582603605,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,91.99724032067613,84.4978761308588,42.78853823617701,0.12836858548137542,2.5247047522561843e-06,8.47582936399833,7.613412521958683,-0.06356088443181573
388,388,9.229266582603605,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,92.36311117111651,84.86123433872783,42.968456174346414,0.12839073360670916,2.4015734490203476e-06,8.475820875912428,7.613408622874821,-0.06356090801121081
389,389,9.229266582603605,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,92.72910460563865,85.22471428882427,43.14840515472906,0.1284128855532085,2.2844473302468432e-06,8.475812759514735,7.613404892949346,-0.06356093044321062
390,390,9.229266582603605,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,93.0952206653144,85.5883160219375,43.328385182681785,0.12843504132242778,2.1730335196403344e-06,8.475804998726375,7.613401324953145,-0.06356095178364864
391,391,9.229266582603605,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,93.46145939122886,85.95203957887132,43.508396263559845,0.12845720091325674,2.0670534246501487e-06,8.475797578153397,7.613397911960059,-0.06356097208564138
392,392,9.229266582603605,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,93.82782082448115,86.31588500044174,43.6884384027223,0.1284793643276938,1.9662420398439273e-06,8.47579048305817,7.613394647334511,-0.06356099139972068
393,393,9.229266582603605,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,94.19430500618353,86.67985232747944,43.868511605527516,0.1285015315664051,1.87034728425613e-06,8.475783699331956,7.613391524719631,-0.06356100977395943
394,394,9.229266582603605,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,94.56091197746308,87.04394160082818,44.048615877334775,0.1285237026298347,1.7791293710544242e-06,8.47577721346859,7.613388538025848,-0.06356102725409123
395,395,9.229266582603605,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,94.92764177946,87.4081528613464,44.22875122350467,0.12854587751820468,1.692360207947797e-06,8.475771012539235,7.613385681419932,-0.06356104388362424
396,396,9.229266582603605,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,95.2944944533285,87.7724861499054,44.408917649398695,0.12856805623262524,1.609822826837104e-06,8.47576508416817,7.613382949314462,-0.06356105970394947
397,397,9.229266582603605,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,95.66147004023607,88.13694150738982,44.58911516037922,0.12859023877376252,1.5313108412818787e-06,8.47575941650957,7.613380336357725,-0.06356107475444377
398,398,9.229266582603605,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,96.02856858136488,88.50151897469915,44.76934376180952,0.12861242514228266,1.4566279304267958e-06,8.47575399822522,7.613377837424004,-0.06356108907256787
399,399,9.229266582603605,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,96.39579011791022,88.8662185927458,44.94960345905352,0.1286346153384077,1.3855873480973298e-06,8.47574881846317,7.613375447604258,-0.06356110269395966
400,400,9.229266582603605,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,96.76313469108133,89.2310404024561,45.129894257476934,0.12865680936324786,1.318011455837096e-06,8.475743866837243,7.6133731621971785,-0.06356111565252281
401,401,9.229266582603605,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,97.13060234210147,89.5959844447698,45.310216162445236,0.12867900721746928,1.2537312787192287e-06,8.4757391334074,7.613370976700592,-0.06356112798051121
402,402,9.229266582603605,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,97.49819311220742,89.96105076064076,45.4905691793257,0.12870120890151604,1.192586082821085e-06,8.475734608660897,7.613368886803217,-0.06356113970860926
403,403,9.229266582603605,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,97.86590704264997,90.32623939103668,45.67095331348647,0.12872341441627633,1.1344229733057525e-06,8.475730283494247,7.613366888376746,-0.06356115086600818
404,404,9.229266582603605,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,98.23374417469365,90.69155037693832,45.85136857029548,0.12874562376175014,1.0790965121053464e-06,8.475726149195905,7.613364977468252,-0.06356116148047876
405,405,9.229266582603605,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,98.60170454961703,91.05698375934068,46.03181495512354,0.12876783693971383,1.0264683542501117e-06,8.475722197429665,7.613363150292896,-0.0635611715784404
406,406,9.229266582603605,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,98.96978820871195,91.42253957925273,46.21229247334124,0.12879005395038945,9.764069019339627e-07,8.475718420218758,7.613361403226924,-0.06356118118502695
407,407,9.229266582603605,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,99.33799519328468,91.78821787769631,46.392801130319185,0.128812274793777,9.287869754514414e-07,8.475714809930617,7.613359732800959,-0.06356119032414914
408,408,9.229266582603605,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,99.70632554465509,92.15401869570816,46.57334093143084,0.12883449947098669,8.834895001832688e-07,8.475711359262245,7.613358135693558,-0.06356119901855423
409,409,9.229266582603605,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,100.07477930415676,92.51994207433745,46.75391188204925,0.1288567279829067,8.404012088477914e-07,8.475708061226225,7.61335660872503,-0.0635612072898826
410,410,9.229266582603605,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,100.44335651313752,92.88598805464821,46.934513987548996,0.12887896032998114,7.994143582737919e-07,8.475704909137281,7.613355148851507,-0.06356121515872154
411,411,9.229266582603605,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,100.81205721295849,93.25215667771758,47.115147253305345,0.12890119651309817,7.604264599864525e-07,8.475701896599425,7.613353753159256,-0.06356122264465654
412,412,9.229266582603605,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,101.18088144499526,93.61844798463692,47.295811684694655,0.12892343653270188,7.233400239327966e-07,8.47569901749363,7.613352418859218,-0.06356122976632007
413,413,9.229266582603605,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,101.54982925063693,93.98486201651113,47.47650728709418,0.12894568038968046,6.880623147057845e-07,8.475696265966002,7.61335114328178,-0.06356123654143792
414,414,9.229266582603605,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,101.9189006712864,94.35139881445886,47.657234065881624,0.12896792808425595,6.54505119657502e-07,8.475693636416485,7.6133499238717555,-0.06356124298687328
415,415,9.229266582603605,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,102.2880957483605,94.71805841961256,47.83799202643646,0.12899017961753856,6.225845283215994e-07,8.475691123487998,7.613348758183567,-0.06356124911866882
416,416,9.229266582603605,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,102.65741452329013,95.08484087311864,48.018781174138155,0.12901243498975035,5.92220722593426e-07,8.475688722056052,7.613347643876633,-0.06356125495208655
417,417,9.229266582603605,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,103.0268570375199,95.45174621613661,48.19960151436797,0.1290346942017795,5.63337777143199e-07,8.475686427218793,7.613346578710939,-0.06356126050164579
418,418,9.229266582603605,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,103.3964233325082,95.81877448984066,48.3804530525076,0.12905695725451416,5.358634695631362e-07,8.475684234287472,7.613345560542791,-0.06356126578115931
419,419,9.229266582603605,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,103.76611344972764,96.1859257354183,48.56133579394006,0.1290792241486205,5.097290997738228e-07,8.475682138777303,7.613344587320754,-0.06356127080376778
420,420,9.229266582603605,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,104.13592743066458,96.55319999407075,48.74224974404817,0.12910149488387646,4.84869318238232e-07,8.475680136398719,7.613343657081743,-0.06356127558197244
421,421,9.229266582603605,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,104.50586531681915,96.92059730701375,48.9231949082174,0.1291237694620584,4.6122196255384813e-07,8.475678223048979,7.613342767947285,-0.0635612801276662
422,422,9.229266582603605,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,104.87592714970573,97.28811771547629,49.104171291833424,0.12914604788338835,4.3872790201428296e-07,8.475676394804154,7.61334191811993,-0.06356128445216319
