,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
422,422,3.82572337990458,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,88.3689002342758,82.00576240364032,41.517356444808804,0.09180132262054386,4.3872790201428296e-07,8.47566969000847,7.613338589572569,-0.06356130083633615
423,423,3.82572337990458,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,88.67932264107137,82.31436992895635,41.67033150900323,0.0918148061341828,4.173308897517144e-07,8.475668245474939,7.613337927968785,-0.06356130415500649
424,424,3.82572337990458,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,88.98983358592672,82.62306547469511,41.82332904173314,0.09182829162779349,3.969774220904207e-07,8.475666865145845,7.613337295527144,-0.06356130731209701
425,425,3.82572337990458,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,89.30043309409453,82.93184906596163,41.97634904629921,0.0918417791022641,3.77616604759725e-07,8.475665546192847,7.613336690976374,-0.06356131031547475
426,426,3.82572337990458,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,89.61112119083437,83.24072072786825,42.129391526002145,0.09185526855759463,3.592000256318109e-07,8.475664285910844,7.613336113099862,-0.06356131317262372
427,427,3.82572337990458,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,89.92189790141336,83.54968048553401,42.2824564841433,0.0918687599948953,3.4168163366618746e-07,8.475663081712682,7.613335560733343,-0.06356131589066351
428,428,3.82572337990458,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,90.23276325110596,83.85872836408569,42.43554392402338,0.09188225341305589,3.250176237581033e-07,8.475661931124094,7.613335032762686,-0.06356131847636713
429,429,3.82572337990458,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,90.54371726519351,84.16786438865675,42.58865384894506,0.09189574881340867,3.0916632720296834e-07,8.475660831778812,7.61333452812178,-0.06356132093617775
430,430,3.82572337990458,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,90.85475996896464,84.47708858438818,42.74178626221059,0.0919092461957316,2.9408810750288957e-07,8.475659781413942,7.61333404579049,-0.06356132327622491
431,431,3.82572337990458,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,91.16589138771536,84.78640097642787,42.894941167123555,0.09192274556091284,2.797452612547815e-07,8.47565877786549,7.613333584792711,-0.06356132550233966
432,432,3.82572337990458,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,91.47711154674876,85.09580158993101,43.048118566986425,0.09193624690828628,2.661019238722208e-07,8.475657819064095,7.613333144194502,-0.06356132762006916
433,433,3.82572337990458,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,91.78842047137525,85.40529045005995,43.201318465104336,0.09194975023918417,2.531239799052996e-07,8.47565690303095,7.613332723102287,-0.06356132963469048
434,434,3.82572337990458,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,92.09981818691193,85.71486758198455,43.35454086478108,0.09196325555294038,2.407789777342318e-07,8.475656027873882,7.613332320661148,-0.06356133155122379
435,435,3.82572337990458,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,92.41130471868408,86.02453301088087,43.50778576932157,0.0919767628504431,2.2903604842340088e-07,8.475655191783607,7.613331936053169,-0.0635613333744448
436,436,3.82572337990458,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,92.72288009202344,86.33428676193321,43.661053182031836,0.0919902721321364,2.1786582853294242e-07,8.475654393030151,7.613331568495867,-0.06356133510889674
437,437,3.82572337990458,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,93.03454433226932,86.64412886033257,43.81434310621724,0.09200378339802029,2.072403866948503e-07,8.475653629959396,7.6133312172406775,-0.06356133675890158
