,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
425,425,12.970257797826754,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,152.8285873882007,141.72054178346616,70.83898418238644,0.19937927068092165,3.77616604759725e-07,8.475687745779389,7.613347589986659,-0.0635612697075323
426,426,12.970257797826754,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,153.3705878659084,142.257319831673,71.09823302650287,0.19942754016577524,3.592000256318109e-07,8.475685484674754,7.613346518708472,-0.063561274532661
427,427,12.970257797826754,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,153.91284316425535,142.7943502452027,71.35754463445521,0.19947582133550412,3.4168163366618746e-07,8.475683324528232,7.613345495156961,-0.06356127912330699
428,428,12.970257797826754,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,154.45535340304528,143.3316331427039,71.61691902143997,0.19952411419477123,3.250176237581033e-07,8.475681260866283,7.6133445172238785,-0.06356128349086532
429,429,12.970257797826754,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,154.9981187021381,143.86916864288213,71.87635620265453,0.19957241874513088,3.0916632720296834e-07,8.475679289411778,7.613343582893148,-0.06356128764617719
430,430,12.970257797826754,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,155.54113918144986,144.4069568644981,72.13585619330254,0.19962073499013577,2.9408810750288957e-07,8.475677406075487,7.6133426902368875,-0.06356129159955701
431,431,12.970257797826754,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,156.08441496095327,144.94499792636816,72.39541900858937,0.19966906293245046,2.797452612547815e-07,8.47567560694791,7.613341837411592,-0.06356129536081796
432,432,12.970257797826754,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,156.6279461606772,145.48329194736476,72.6550446637253,0.1997174025754056,2.661019238722208e-07,8.475673888291457,7.613341022654496,-0.06356129893929628
433,433,12.970257797826754,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,157.17173290070673,146.0218390464161,72.9147331739235,0.19976575392122164,2.531239799052996e-07,8.475672246532978,7.613340244280075,-0.06356130234387453
434,434,12.970257797826754,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,157.71577530118418,146.5606393425065,73.17448455440045,0.19981411697234108,2.407789777342318e-07,8.475670678256607,7.613339500676705,-0.06356130558300363
435,435,12.970257797826754,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,158.26007348230786,147.0996929546762,73.43429882037822,0.19986249173253867,2.2903604842340088e-07,8.475669180196899,7.6133387903034615,-0.06356130866472379
436,436,12.970257797826754,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,158.80462756433243,147.63900000202136,73.69417598708038,0.19991087820403486,2.1786582853294242e-07,8.475667749232294,7.61333811168705,-0.06356131159668449
437,437,12.970257797826754,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,159.34943766756948,148.17856060369428,73.95411606973524,0.19995927638949418,2.072403866948503e-07,8.475666382378826,7.613337463418881,-0.06356131438616346
