,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,7.34190831467844,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,62.462025468022595,55.72747773068287,28.43067265660015,0.10852407476158454,6.845138082146045e-05,8.478871884005923,7.614748691207519,-0.06354958951203928
322,322,7.34190831467844,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,62.7905748041031,56.05394451591916,28.594443604891715,0.10854135652049735,6.511296948924069e-05,8.478735395148622,7.614689857946666,-0.06355016287876819
323,323,7.34190831467844,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,63.1192257387947,56.38051225577145,28.758240632649866,0.10855864103120894,6.193737417520151e-05,8.47860453244789,7.614633375558457,-0.06355070833681968
324,324,7.34190831467844,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,63.44797830351534,56.70718098145811,28.922063744027284,0.10857592829371931,5.8916654274726475e-05,8.478479071467545,7.614579154596744,-0.06355122724465158
325,325,7.34190831467844,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,63.77683252969235,57.03395072420725,29.085912943178638,0.10859321830980484,5.6043256447966865e-05,8.478358796295616,7.6145271087521404,-0.0635517208945987
326,326,7.34190831467844,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,64.10578844876302,57.36082151525701,29.24978823425728,0.10861051107879938,5.330999573307909e-05,8.478243499245986,7.614477154758624,-0.06355219051609165
327,327,7.34190831467844,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,64.4348460921742,57.68779338585461,29.413689621419216,0.10862780660247928,5.07100375805377e-05,8.478132980568931,7.614429212301808,-0.06355263727871824
328,328,7.34190831467844,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,64.7640054913825,58.014866367257945,29.57761710881912,0.10864510487951229,4.823688076360768e-05,8.47802704817036,7.614383203928918,-0.06355306229513674
329,329,7.34190831467844,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,65.09326667785409,58.342040490733105,29.74157070061323,0.10866240591123066,4.5884341122249605e-05,8.47792551733957,7.614339054960547,-0.0635534666238466
330,330,7.34190831467844,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,65.42262968306534,58.669315787557295,29.9055504009591,0.1086797096980785,4.3646536099814594e-05,8.477828210485407,7.614296693404217,-0.06355385127182471
331,331,7.34190831467844,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,65.75209453850195,58.99669228901638,30.069556214014305,0.10869701624072192,4.151787003386771e-05,8.477734956880605,7.614256049869768,-0.06355421719703332
332,332,7.34190831467844,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,66.0816612756594,59.32417002640666,30.233588143937062,0.10871432553938298,3.949302016436344e-05,8.477645592414152,7.614217057486638,-0.06355456531080571
333,333,7.34190831467844,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,66.41132992604292,59.6517490310331,30.39764619488561,0.10873163759406168,3.75669233241905e-05,8.477559959351542,7.614179651823018,-0.06355489648011596
334,334,7.34190831467844,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,66.74110052116777,59.97942933421152,30.561730371020836,0.10874895240586824,3.573476327880852e-05,8.477477906102653,7.614143770806901,-0.06355521152973803
335,335,7.34190831467844,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,67.07097309255828,60.307210967266656,30.725840676501413,0.10876626997435856,3.399195868332234e-05,8.477399286997166,7.614109354649045,-0.06355551124429995
336,336,7.34190831467844,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,67.40094767174921,60.635093961532775,30.88997711549002,0.10878359030153106,3.233415162688278e-05,8.477323962067263,7.61407634576784,-0.06355579637023778
337,337,7.34190831467844,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,67.7310242902851,60.96307834835457,31.054139692146656,0.10880091338605347,3.07571967357715e-05,8.47725179683748,7.614044688716078,-0.06355606761765478
338,338,7.34190831467844,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,68.06120297971985,61.29116415908631,31.218328410634655,0.10881823922948008,2.925715080792368e-05,8.47718266212151,7.614014330109623,-0.06355632566208977
339,339,7.34190831467844,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,68.3914837716173,61.619351425091565,31.38254327511647,0.10883556783181092,2.7830262952971764e-05,8.47711643382578,7.613985218557968,-0.06355657114619964
340,340,7.34190831467844,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,68.72186669755087,61.94764017774346,31.546784289756104,0.10885289919393415,2.6472965213156247e-05,8.477052992759615,7.613957304596647,-0.0635568046813598
341,341,7.34190831467844,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,69.05235178910374,62.27603044842556,31.711051458717332,0.10887023331562773,2.518186364165285e-05,8.476992224451855,7.613930540621538,-0.06355702684918693
342,342,7.34190831467844,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,69.38293907786908,62.6045222685303,31.87534478616505,0.10888757019755779,2.3953729816008167e-05,8.476934018973663,7.6139048808249505,-0.06355723820298735
343,343,7.34190831467844,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,69.71362859544983,62.93311566946036,32.039664276265036,0.10890490984039047,2.2785492765464195e-05,8.47687827076745,7.613880281133567,-0.06355743926913514
344,344,7.34190831467844,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,70.04442037345848,63.261810682627704,32.20400993318351,0.10892225224456986,2.16742312919868e-05,8.476824878481679,7.613856699148143,-0.06355763054838301
345,345,7.34190831467844,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,70.37531444351752,63.59060733945476,32.36838176108736,0.10893959741054005,2.061716666579753e-05,8.476773744811403,7.61383409408498,-0.06355781251710944
346,346,7.34190831467844,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,70.70631083725942,63.91950567137283,32.532779764143925,0.10895694533807898,1.9611655677144617e-05,8.476724776344359,7.613812426719119,-0.06355798562850513
347,347,7.34190831467844,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,71.03740958632554,64.24850570982387,32.697203946522094,0.10897429602874098,1.8655184026939548e-05,8.47667788341247,7.61379165932925,-0.06355815031370161
348,348,7.34190831467844,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,71.3686107223681,64.57760748625807,32.86165431239007,0.108991649482304,1.7745360039733057e-05,8.476632979948587,7.613771755644274,-0.06355830698284502
349,349,7.34190831467844,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,71.69991427704846,64.90681103213714,33.02613086591766,0.10900900569921212,1.6879908683310138e-05,8.476589983348296,7.6137526807915155,-0.06355845602611758
350,350,7.34190831467844,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,72.03132028203774,65.23611637893123,33.190633611275274,0.1090263646801315,1.605666587995047e-05,8.476548814336669,7.613734401246533,-0.06355859781470925
351,351,7.34190831467844,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,72.36282876901723,65.56552355812073,33.355162552633374,0.1090437264250621,1.5273573095129777e-05,8.476509396839772,7.613716884784511,-0.06355873270174237
352,352,7.34190831467844,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,72.69443976967804,65.89503260119534,33.51971769416351,0.10906109093489214,1.4528672190131526e-05,8.476471657860799,7.6137001004331735,-0.06355886102315088
353,353,7.34190831467844,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,73.02615331572059,66.2246435396554,33.68429904003811,0.10907845820962159,1.3820100525697997e-05,8.476435527360694,7.613684018427215,-0.06355898309851715
354,354,7.34190831467844,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,73.35796943885553,66.55435640501017,33.848906594430076,0.10909582825013864,1.3146086304477693e-05,8.476400938143101,7.613668610164202,-0.0635590992318678
355,355,7.34190831467844,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,73.68988817080324,66.88417122877888,34.013540361513165,0.10911320105710942,1.2504944140622971e-05,8.476367825743491,7.613653848161886,-0.06355920971243087
356,356,7.34190831467844,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,74.02190954329369,67.21408804249074,34.17820034546071,0.1091305766298678,1.1895070845459802e-05,8.47633612832239,7.613639706016941,-0.06355931481535622
357,357,7.34190831467844,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,74.3540335880668,67.54410687768386,34.342886550448924,0.10914795497041219,1.1314941418691831e-05,8.476305786562493,7.613626158365051,-0.06355941480240074
358,358,7.34190831467844,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,74.68626033687254,67.87422776590724,34.507598980652034,0.10916533607785439,1.0763105235114871e-05,8.476276743569604,7.613613180842328,-0.06355950992258026
359,359,7.34190831467844,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,75.01858982147036,68.20445073871939,34.67233764024713,0.10918271995330464,1.0238182417306703e-05,8.476248944777227,7.613600750048019,-0.06355960041278971
360,360,7.34190831467844,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,75.35102207362976,68.53477582768797,34.83710253341044,0.10920010659676294,9.738860385222227e-06,8.476222337854715,7.6135888435084915,-0.06355968649839314
361,361,7.34190831467844,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,75.68355712512975,68.86520306439104,35.00189366431994,0.10921749600911745,9.26389057406621e-06,8.476196872618855,7.613577439642411,-0.06355976839378497
362,362,7.34190831467844,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,76.01619500775958,69.19573248041577,35.166711037153405,0.1092348881903682,8.812085312236743e-06,8.476172500948755,7.613566517727144,-0.06355984630292393
363,363,7.34190831467844,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,76.34893575331803,69.5263641073598,35.33155465609017,0.10925228314140334,8.382314851532721e-06,8.476149176703927,7.613556057866296,-0.06355992041984103
364,364,7.34190831467844,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,76.68177939361365,69.85709797682982,35.49642452530976,0.10926968086266697,7.973504542199393e-06,8.47612685564548,7.613546040958382,-0.0635599909291228
365,365,7.34190831467844,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,77.01472596046521,70.187934120443,35.66132064899175,0.1092870813541591,7.5846321457481844e-06,8.476105495360269,7.613536448666589,-0.06356005800637102
366,366,7.34190831467844,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,77.34777548570105,70.5188725698258,35.82624303131765,0.1093044846167679,7.214725278831545e-06,8.476085055187946,7.613527263389601,-0.06356012181863999
367,367,7.34190831467844,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,77.68092800115944,70.84991335661495,35.99119167646858,0.1093218906507154,6.8628589817811695e-06,8.47606549615078,7.613518468233443,-0.06356018252485263
368,368,7.34190831467844,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,78.01418353868827,71.18105651245644,36.156166588626746,0.10933929945622367,6.528153405729793e-06,8.476046780886145,7.613510046984334,-0.06356024027619628
369,369,7.34190831467844,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,78.34754213014561,71.51230206900605,36.32116777197525,0.10935671103418088,6.20977161253313e-06,8.476028873581628,7.613501984082502,-0.06356029521649922
370,370,7.34190831467844,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,78.6810038073995,71.84365005793003,36.486195230697405,0.10937412538458702,5.906917481990711e-06,8.476011739912593,7.613494264596931,-0.06356034748258887
371,371,7.34190831467844,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,79.01456860232692,72.17510051090392,36.65124896897787,0.10939154250855232,5.618833721132572e-06,8.475995346982181,7.61348687420103,-0.06356039720463257
372,372,7.34190831467844,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,79.34823654681588,72.50665345961238,36.816328991000624,0.10940896240585474,5.3447999705940426e-06,8.475979663263596,7.613479799149161,-0.0635604445064617
373,373,7.34190831467844,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,79.68200767276356,72.83830893575139,36.98143530095166,0.10942638507693836,5.084131003343575e-06,8.475964658544665,7.613473026254044,-0.06356048950588021
374,374,7.34190831467844,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,80.01588201207733,73.17006697102535,37.14656790301718,0.10944381052269136,4.836175011259541e-06,8.47595030387452,7.6134665428649635,-0.0635605323149579
375,375,7.34190831467844,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,80.34985959667407,73.50192759714957,37.31172680138406,0.10946123874311375,4.600311975271554e-06,8.475936571512369,7.613460336846785,-0.06356057304030951
376,376,7.34190831467844,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,80.6839404584807,73.83389084584823,37.476912000239835,0.1094786697390937,4.3759521149908505e-06,8.47592343487827,7.613454396559739,-0.06356061178336041
377,377,7.34190831467844,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,81.01812462943414,74.1659567488555,37.642123503772495,0.10949610351085326,4.1625344139529965e-06,8.475910868505833,7.613448710839951,-0.06356064864059899
378,378,7.34190831467844,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,81.35241214148104,74.498125337916,37.807361316171125,0.10951354005883651,3.959525216785299e-06,8.475898847996751,7.613443268980698,-0.06356068370381711
379,379,7.34190831467844,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,81.68680302657805,74.83039664478363,37.972625441625055,0.10953097938348755,3.766416894791088e-06,8.475887349977162,7.6134380607143575,-0.0635607170603386
380,380,7.34190831467844,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,82.02129731669162,75.16277070122257,38.13791588432469,0.10954842148525046,3.5827265766141813e-06,8.475876352055693,7.613433076195025,-0.06356074879323688
381,381,7.34190831467844,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,82.35589504379791,75.49524753900583,38.30323264846025,0.10956586636412524,3.4079949408095107e-06,8.47586583278319,7.613428305981799,-0.06356077898154168
382,382,7.34190831467844,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,82.69059623988339,75.8278271899171,38.468575738224374,0.10958331402166621,3.2417850673007392e-06,8.475855771614018,7.613423741022677,-0.06356080770043601
383,383,7.34190831467844,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,83.025400936944,76.16050968574983,38.63394515780816,0.10960076445720723,3.0836813448529036e-06,8.475846148868909,7.613419372639068,-0.06356083502144333
384,384,7.34190831467844,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,83.36030916698589,76.49329505830727,38.79934091140491,0.10961821767141444,2.9332884318282195e-06,8.475836945699285,7.613415192510897,-0.0635608610126057
385,385,7.34190831467844,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,83.69532096202504,76.82618333940216,38.96476300320817,0.10963567366517601,2.790230267626387e-06,8.47582814405301,7.613411192662255,-0.0635608857386532
386,386,7.34190831467844,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,84.03043635408692,77.15917456085731,39.130211437412356,0.10965313243893604,2.654149132337497e-06,8.475819726641486,7.613407365447623,-0.06356090926116521
387,387,7.34190831467844,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,84.36565537520768,77.49226875450543,39.29568621821189,0.10967059399269452,2.5247047522561843e-06,8.475811676908094,7.613403703538594,-0.06356093163872371
388,388,7.34190831467844,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,84.7009780574326,77.82546595218909,39.46118734980297,0.10968805832756168,2.4015734490203476e-06,8.475803978997877,7.613400199911133,-0.06356095292705918
389,389,7.34190831467844,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,85.03640443281735,78.15876618576057,39.62671483638047,0.10970552544264933,2.2844473302468432e-06,8.475796617728456,7.613396847833299,-0.06356097317918949
390,390,7.34190831467844,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,85.37193453342739,78.49216948708215,39.792268682142584,0.10972299533973384,2.1730335196403344e-06,8.475789578562093,7.6133936408534595,-0.06356099244555177
391,391,7.34190831467844,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,85.70756839133797,78.82567588802547,39.957848891286176,0.10974046801881521,2.0670534246501487e-06,8.475782847578923,7.613390572788955,-0.06356101077412821
392,392,7.34190831467844,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,86.04330603863453,79.15928542047301,40.12345546800944,0.10975794347989343,1.9662420398439273e-06,8.475776411451212,7.613387637715194,-0.0635610282105654
393,393,7.34190831467844,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,86.37914750741227,79.49299811631639,40.28908841651169,0.10977542172430077,1.87034728425613e-06,8.475770257418699,7.613384829955191,-0.06356104479828811
394,394,7.34190831467844,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,86.71509282977641,79.82681400745695,40.45474774099178,0.10979290275159315,1.7791293710544242e-06,8.475764373264914,7.613382144069492,-0.06356106057860743
395,395,7.34190831467844,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,87.0511420378417,80.16073312580674,40.62043344565103,0.10981038656310282,1.692360207947797e-06,8.475758747294464,7.613379574846507,-0.0635610755908236
396,396,7.34190831467844,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,87.38729516373334,80.49475550328644,40.786145534689176,0.10982787315860776,1.609822826837104e-06,8.475753368311247,7.613377117293216,-0.06356108987232395
397,397,7.34190831467844,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,87.72355223958606,80.82888117182785,40.951884012308206,0.10984536253855204,1.5313108412818787e-06,8.475748225597549,7.613374766626236,-0.06356110345867597
398,398,7.34190831467844,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,88.05991329754504,81.16311016337163,41.1176488827103,0.1098628547036018,1.4566279304267958e-06,8.47574330889398,7.613372518263249,-0.06356111638371585
399,399,7.34190831467844,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,88.39637836976478,81.4974425098689,41.28344015009833,0.10988034965442317,1.3855873480973298e-06,8.475738608380258,7.6133703678147615,-0.06356112867963291
400,400,7.34190831467844,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,88.73294748840999,81.83187824328053,41.44925781867603,0.1098978473912382,1.318011455837096e-06,8.475734114656754,7.613368311076187,-0.06356114037704959
401,401,7.34190831467844,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,89.06962068565561,82.16641739557717,41.61510189264739,0.10991534791426893,1.2537312787192287e-06,8.475729818726803,7.613366344020254,-0.0635611515050978
402,402,7.34190831467844,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,89.4063979936861,82.50105999873992,41.78097237621725,0.1099328512241815,1.192586082821085e-06,8.475725711979736,7.613364462789696,-0.06356116209149142
403,403,7.34190831467844,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,89.74327944469619,82.83580608475872,41.94686927359137,0.10995035732142,1.1344229733057525e-06,8.475721786174626,7.613362663690256,-0.06356117216259542
404,404,7.34190831467844,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,90.08026507089029,83.1706556856342,42.112792588975935,0.10996786620642851,1.0790965121053464e-06,8.475718033424675,7.613360943183951,-0.06356118174349144
405,405,7.34190831467844,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,90.4173549044831,83.50560883337698,42.27874232657758,0.10998537787942908,1.0264683542501117e-06,8.475714446182272,7.613359297882612,-0.06356119085804025
406,406,7.34190831467844,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,90.75454897769886,83.8406655600068,42.444718490604046,0.1100028923408658,9.764069019339627e-07,8.475711017224636,7.613357724541683,-0.06356119952894121
407,407,7.34190831467844,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,91.09184732277198,84.175825897554,42.61072108526376,0.11002040959162684,9.287869754514414e-07,8.475707739640093,7.613356220054272,-0.06356120777778879
408,408,7.34190831467844,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,91.42924997194713,84.51108987805833,42.77675011476556,0.1100379296321563,8.834895001832688e-07,8.475704606814883,7.613354781445435,-0.06356121562512632
409,409,7.34190831467844,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,91.76675695747849,84.84645753357012,42.94280558331898,0.11005545246245418,8.404012088477914e-07,8.47570161242054,7.61335340586669,-0.06356122309049728
410,410,7.34190831467844,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,92.10436831163027,85.18192889614906,43.10888749513375,0.11007297808252048,7.994143582737919e-07,8.475698750401772,7.613352090590761,-0.06356123019249377
411,411,7.34190831467844,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,92.44208406667687,85.5175039978644,43.274995854421846,0.11009050649457564,7.604264599864525e-07,8.47569601496487,7.613350833006522,-0.06356123694880295
412,412,7.34190831467844,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,92.7799042549029,85.85318287079669,43.44113066539413,0.11010803769728739,7.233400239327966e-07,8.475693400566577,7.613349630614157,-0.06356124337625112
413,413,7.34190831467844,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,93.11782890860232,86.18896554703493,43.60729193226298,0.11012557169176596,6.880623147057845e-07,8.475690901903434,7.613348481020507,-0.06356124949084546
414,414,7.34190831467844,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,93.45585806007949,86.52485205867855,43.773479659241055,0.11014310847823339,6.54505119657502e-07,8.475688513901565,7.613347381934613,-0.06356125530781409
415,415,7.34190831467844,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,93.79399174164882,86.86084243783742,43.939693850542525,0.11016064805757786,6.225845283215994e-07,8.475686231706893,7.613346331163436,-0.06356126084164385
416,416,7.34190831467844,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,94.13222998563442,87.19693671663076,44.10593451038159,0.11017819043002142,5.92220722593426e-07,8.475684050675753,7.613345326607754,-0.06356126610611647
417,417,7.34190831467844,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,94.47057282437044,87.53313492718794,44.27220164297263,0.11019573559556406,5.63337777143199e-07,8.475681966365913,7.613344366258225,-0.06356127111434284
418,418,7.34190831467844,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,94.80902029020122,87.86943710164752,44.43849525253185,0.11021328355553806,5.358634695631362e-07,8.475679974527958,7.613343448191607,-0.06356127587879568
419,419,7.34190831467844,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,95.14757241548111,88.20584327215953,44.604815343275206,0.11023083430972136,5.097290997738228e-07,8.475678071097054,7.613342570567147,-0.06356128041134056
420,420,7.34190831467844,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,95.48622923257422,88.54235347088269,44.77116191941999,0.1102483878587801,4.84869318238232e-07,8.475676252185027,7.6133417316230965,-0.0635612847232656
421,421,7.34190831467844,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,95.82499077385486,88.87896772998593,44.93753498518349,0.11026594420315838,4.6122196255384813e-07,8.475674514072802,7.6133409296733925,-0.06356128882530937
422,422,7.34190831467844,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,96.16385707170738,89.21568608164864,45.10393454478434,0.11028350334352233,4.3872790201428296e-07,8.475672853203159,7.613340163104454,-0.06356129272768779
