,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
320,320,5.470693912635605,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,60.52759460034185,53.94369555216305,27.529485968080138,0.10250522789267968,7.196095589630172e-05,8.478909355216203,7.614756901000942,-0.06354941868722919
321,321,5.470693912635605,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,60.84879239640229,54.26289930877126,27.689744150393825,0.10252121507514644,6.845138082146045e-05,8.478771631590622,7.6146979736281795,-0.06355000041607368
322,322,5.470693912635605,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,61.17008747236818,54.58219974135825,27.85002732730435,0.10253720475139616,6.511296948924069e-05,8.47863956547602,7.614641386792296,-0.06355055382691914
323,323,5.470693912635605,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,61.49147985770242,54.90159687920371,28.01033550270948,0.10255319692098475,6.193737417520151e-05,8.478512932312837,7.614587052278576,-0.06355108029825862
324,324,5.470693912635605,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,61.812969581876764,55.22109075159642,28.170668680508548,0.10256919158524447,5.8916654274726475e-05,8.478391516003251,7.614534884913564,-0.06355158114148154
325,325,5.470693912635605,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,62.13455667437162,55.5406813878343,28.331026864600872,0.10258518874373124,5.6043256447966865e-05,8.478275108619252,7.61448480247805,-0.06355205760414043
326,326,5.470693912635605,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,62.45624116467652,55.860368817223225,28.491410058886444,0.10260118839755528,5.330999573307909e-05,8.478163510119055,7.614436725621331,-0.06355251087305815
327,327,5.470693912635605,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,62.778023082290304,56.18015306907886,28.651818267265703,0.1026171905462725,5.07100375805377e-05,8.478056528071809,7.614390577776807,-0.06355294207728433
328,328,5.470693912635605,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,63.09990245672004,56.500034172725535,28.81225149364086,0.10263319519121517,4.823688076360768e-05,8.477953977390415,7.614346285078998,-0.06355335229090753
329,329,5.470693912635605,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,63.421879317482336,56.820012157496436,28.972709741913015,0.1026492023319392,4.5884341122249605e-05,8.477855680072329,7.614303776282044,-0.06355374253573087
330,330,5.470693912635605,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,63.74395369410246,57.140087052733435,29.13319301598527,0.10266521196977685,4.3646536099814594e-05,8.477761464948228,7.614262982679732,-0.06355411378381694
331,331,5.470693912635605,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,64.06612561611436,57.460258887787276,29.29370131976028,0.10268122410428404,4.151787003386771e-05,8.477671167438336,7.614223838027103,-0.06355446695990938
332,332,5.470693912635605,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,64.38839511306172,57.780527692018026,29.45423465714181,0.10269723873568282,3.949302016436344e-05,8.477584629316313,7.614186278463668,-0.06355480294373617
333,333,5.470693912635605,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,64.71076221449623,58.10089349479419,29.614793032034513,0.1027132558650834,3.75669233241905e-05,8.477501698480525,7.614150242438274,-0.0635551225722009
334,334,5.470693912635605,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,65.03322694997892,58.421356325493164,29.77537644834305,0.10272927549270783,3.573476327880852e-05,8.477422228732514,7.614115670635621,-0.06355542664146754
335,335,5.470693912635605,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,65.35578934908015,58.74191621350144,29.9359849099734,0.10274529761877815,3.399195868332234e-05,8.477346079562569,7.614082505904464,-0.0635557159089435
336,336,5.470693912635605,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,65.6784494413789,59.062573188214614,30.096618420831554,0.1027613222439605,3.233415162688278e-05,8.477273115942142,7.6140506931875125,-0.06355599109516628
337,337,5.470693912635605,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,66.00120725646308,59.38332727903717,30.257276984823946,0.10277734936803284,3.07571967357715e-05,8.477203208123047,7.614020179453018,-0.06355625288559834
338,338,5.470693912635605,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,66.32406282392944,59.70417851538201,30.417960605858774,0.10279337899210539,2.925715080792368e-05,8.477136231443202,7.613990913628057,-0.06355650193233434
339,339,5.470693912635605,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,66.64701617338409,60.02512692667072,30.57866928784314,0.1028094111159561,2.7830262952971764e-05,8.477072066138781,7.6139628465335205,-0.06355673885572564
340,340,5.470693912635605,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,66.97006733444178,60.3461725423351,30.73940303468614,0.1028254457402511,2.6472965213156247e-05,8.477010597162613,7.613935930820768,-0.0635569642459254
341,341,5.470693912635605,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,67.29321633672636,60.66731539181491,30.900161850297092,0.10284148286543449,2.518186364165285e-05,8.476951714008662,7.61391012090999,-0.0635571786643587
342,342,5.470693912635605,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,67.61646320987057,60.98855550455862,31.060945738585755,0.10285752249195035,2.3953729816008167e-05,8.476895310542407,7.613885372930203,-0.06355738264512087
343,343,5.470693912635605,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,67.93980798351606,61.3098929100242,31.221754703462558,0.10287356462002073,2.2785492765464195e-05,8.476841284837008,7.613861644660913,-0.06355757669630803
344,344,5.470693912635605,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,68.26325068731376,61.63132763767809,31.38258874883837,0.10288960925008972,2.16742312919868e-05,8.476789539015046,7.613838895475405,-0.06355776130128257
345,345,5.470693912635605,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,68.58679135092328,61.952859716996265,31.543447878624733,0.10290565638215732,2.061716666579753e-05,8.476739979095715,7.6138170862856365,-0.06355793691987728
346,346,5.470693912635605,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,68.9104300040133,62.2744891774627,31.70433209673473,0.10292170601777784,1.9611655677144617e-05,8.476692514847297,7.61379617948872,-0.06355810398954062
347,347,5.470693912635605,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,69.23416667626148,62.59621604857135,31.865241407080358,0.1029377581560631,1.8655184026939548e-05,8.476647059644774,7.613776138914973,-0.06355826292642652
348,348,5.470693912635605,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,69.55800139735446,62.918040359824175,32.02617581357603,0.10295381279834537,1.7745360039733057e-05,8.476603530332419,7.613756929777507,-0.06355841412643085
349,349,5.470693912635605,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,69.88193419698807,63.239962140732686,32.187135320134615,0.10296986994395851,1.6879908683310138e-05,8.47656184709122,7.613738518623316,-0.06355855796617765
350,350,5.470693912635605,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,70.20596510486699,63.56198142081726,32.348119930671885,0.10298592959445685,1.605666587995047e-05,8.476521933311009,7.613720873285865,-0.06355869480395719
351,351,5.470693912635605,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,70.53009415070477,63.88409822960695,32.50912964910291,0.10300199174961833,1.5273573095129777e-05,8.476483715467113,7.613703962839118,-0.06355882498061856
352,352,5.470693912635605,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,70.85432136422409,64.20631259663989,32.670164479343015,0.1030180564092209,1.4528672190131526e-05,8.476447123001432,7.613687757553007,-0.06355894882041854
353,353,5.470693912635605,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,71.17864677515651,64.52862455146314,32.83122442530973,0.10303412357504094,1.3820100525697997e-05,8.476412088207784,7.613672228850284,-0.06355906663182942
354,354,5.470693912635605,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,71.50307041324267,64.85103412363257,32.992309490919695,0.10305019324663434,1.3146086304477693e-05,8.476378546121385,7.613657349264752,-0.06355917870830732
355,355,5.470693912635605,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,71.82759230823254,65.17354134271346,33.153419680090444,0.10306626542444519,1.2504944140622971e-05,8.47634643441232,7.61364309240081,-0.06355928532902318
356,356,5.470693912635605,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,72.15221248988458,65.4961462382797,33.31455499674129,0.10308234010936168,1.1895070845459802e-05,8.47631569328292,7.613629432894332,-0.06355938675955812
357,357,5.470693912635605,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,72.47693098796648,65.8188488399143,33.47571544479,0.10309841730049563,1.1314941418691831e-05,8.476286265368865,7.613616346374791,-0.06355948325256508
358,358,5.470693912635605,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,72.8017478322549,66.14164917720866,33.6369010281572,0.10311449699984543,1.0763105235114871e-05,8.476258095643926,7.6136038094286365,-0.06355957504839801
359,359,5.470693912635605,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,73.12666305253579,66.4645472797638,33.798111750762196,0.10313057920652291,1.0238182417306703e-05,8.476231131328225,7.613591799563889,-0.0635596623757107
360,360,5.470693912635605,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,73.45167667860375,66.78754317718982,33.95934761652697,0.10314666392208238,9.738860385222227e-06,8.47620532179987,7.613580295175903,-0.0635597454520262
361,361,5.470693912635605,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,73.7767887402625,67.11063689910502,34.120608629371944,0.10316275114585771,9.26389057406621e-06,8.476180618509895,7.6135692755142825,-0.06355982448427884
362,362,5.470693912635605,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,74.10199926732508,67.43382847513723,34.28189479321952,0.10317884087873708,8.812085312236743e-06,8.476156974900347,7.613558720650917,-0.06355989966932948
363,363,5.470693912635605,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,74.42730828961297,67.75711793492346,34.44320611199259,0.10319493312116457,8.382314851532721e-06,8.476134346325459,7.613548611449101,-0.06355997119445607
364,364,5.470693912635605,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,74.7527158369572,68.08050530810905,34.604542589614205,0.10321102787336223,7.973504542199393e-06,8.476112689975768,7.613538929533717,-0.06356003923781993
365,365,5.470693912635605,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,75.07822193919766,68.40399062434854,34.76590423000814,0.1032271251355521,7.5846321457481844e-06,8.476091964805082,7.6135296572624345,-0.06356010396890976
366,366,5.470693912635605,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,75.40382662618316,68.72757391330575,34.92729103709902,0.10324322490862237,7.214725278831545e-06,8.476072131460247,7.613520777697924,-0.06356016554896363
367,367,5.470693912635605,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,75.72952992777205,69.05125520465339,35.088703014812154,0.10325932719257302,6.8628589817811695e-06,8.476053152213526,7.6135122745810255,-0.06356022413137072
368,368,5.470693912635605,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,76.05533187383085,69.3750345280728,35.25014016707306,0.10327543198807021,6.528153405729793e-06,8.476034990897576,7.613504132304865,-0.06356027986205334
369,369,5.470693912635605,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,76.38123249423589,69.69891191325495,35.41160249780773,0.10329153929489188,6.20977161253313e-06,8.476017612842917,7.613496335889883,-0.06356033287983053
370,370,5.470693912635605,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,76.7072318188724,70.02288738989893,35.573090010943666,0.10330764911414825,5.906917481990711e-06,8.476000984817759,7.6134888709597455,-0.06356038331676361
371,371,5.470693912635605,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,77.03332987763423,70.34696098771364,35.7346027104084,0.10332376144606137,5.618833721132572e-06,8.47598507497018,7.613481723718121,-0.0635604312984854
372,372,5.470693912635605,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,77.35952670042457,70.67113273641645,35.89614060012969,0.10333987629085328,5.3447999705940426e-06,8.475969852772488,7.613474880926276,-0.063560476944513
373,373,5.470693912635605,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,77.68582231715592,70.99540266573379,36.057703684036824,0.10335599364919013,5.084131003343575e-06,8.475955288967763,7.613468329881492,-0.06356052036854547
374,374,5.470693912635605,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,78.01221675774971,71.31977080540186,36.21929196605889,0.1033721135210719,4.836175011259541e-06,8.475941355518438,7.613462058396249,-0.06356056167874721
375,375,5.470693912635605,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,78.33871005213622,71.64423718516466,36.380905450125624,0.10338823590672064,4.600311975271554e-06,8.47592802555692,7.613456054778176,-0.06356060097801719
376,376,5.470693912635605,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,78.66530223025481,71.96880183477616,36.54254414016855,0.10340436080746862,4.3759521149908505e-06,8.475915273338067,7.613450307810725,-0.06356063836424543
377,377,5.470693912635605,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,78.9919933220542,72.29346478399879,36.70420804011809,0.10342048822287175,4.1625344139529965e-06,8.475903074193589,7.613444806734556,-0.06356067393055671
378,378,5.470693912635605,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,79.31878335749177,72.61822606260426,36.865897153906424,0.10343661815359617,3.959525216785299e-06,8.475891404488165,7.613439541229607,-0.06356070776554264
379,379,5.470693912635605,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,79.6456723665342,72.943085700373,37.02761148546618,0.10345275060030801,3.766416894791088e-06,8.475880241577334,7.613434501397827,-0.06356073995348217
380,380,5.470693912635605,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,79.97266037915729,73.26804372709472,37.18935103872978,0.10346888556256317,3.5827265766141813e-06,8.475869563767008,7.613429677746543,-0.0635607705745518
381,381,5.470693912635605,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,80.29974742534596,73.59310017256804,37.35111581763162,0.10348502304169394,3.4079949408095107e-06,8.47585935027459,7.613425061172457,-0.06356079970502496
382,382,5.470693912635605,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,80.62693353509398,73.91825506660088,37.51290582610589,0.10350116303792234,3.2417850673007392e-06,8.475849581191625,7.613420642946227,-0.06356082741746225
383,383,5.470693912635605,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,80.95421873840425,74.24350843900984,37.674721068087,0.1035173055508043,3.0836813448529036e-06,8.475840237447926,7.613416414697638,-0.06356085378089207
384,384,5.470693912635605,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,81.28160306528898,74.5688603196204,37.83656154751114,0.10353345058189412,2.9332884318282195e-06,8.475831300777129,7.613412368401327,-0.06356087886098262
385,385,5.470693912635605,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,81.60908654576949,74.89431073826802,37.99842726831382,0.10354959813052567,2.790230267626387e-06,8.475822753683605,7.613408496363039,-0.06356090272020537
386,386,5.470693912635605,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,81.93666920987575,75.21985972479573,38.16031823443211,0.10356574819780917,2.654149132337497e-06,8.475814579410697,7.6134047912064196,-0.06356092541799081
387,387,5.470693912635605,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,82.2643510876473,75.54550730905719,38.32223444980354,0.10358190078396667,2.5247047522561843e-06,8.47580676191022,7.613401245860288,-0.06356094701087639
388,388,5.470693912635605,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,82.59213220913253,75.87125352091361,38.48417591836606,0.10359805588944226,2.4015734490203476e-06,8.475799285813189,7.61339785354642,-0.06356096755264735
389,389,5.470693912635605,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,82.92001260438897,76.19709839023625,38.64614264405808,0.10361421351445799,2.2844473302468432e-06,8.475792136401697,7.6133946077677725,-0.06356098709447076
390,390,5.470693912635605,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,83.24799230348323,76.52304194690518,38.80813463081889,0.10363037365945793,2.1730335196403344e-06,8.475785299581945,7.613391502297178,-0.0635610056850229
391,391,5.470693912635605,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,83.57607133649103,76.84908422080939,38.97015188258823,0.10364653632466414,2.0670534246501487e-06,8.475778761858349,7.61338853116647,-0.06356102337061059
392,392,5.470693912635605,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,83.90424973349764,77.17522524184672,39.132194403306954,0.10366270151118684,1.9662420398439273e-06,8.47577251030868,7.613385688656016,-0.0635610401952864
393,393,5.470693912635605,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,84.23252752459653,77.50146503992484,39.294262196915895,0.10367886921880398,1.87034728425613e-06,8.475766532560218,7.613382969284673,-0.06356105620095853
394,394,5.470693912635605,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,84.5609047398912,77.82780364495956,39.45635526735636,0.10369503944751557,1.7791293710544242e-06,8.475760816766865,7.613380367800118,-0.06356107142749513
395,395,5.470693912635605,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,84.88938140949354,78.15424108687607,39.61847361857096,0.10371121219865387,1.692360207947797e-06,8.47575535158718,7.613377879169566,-0.06356108591282361
396,396,5.470693912635605,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,85.21795756352502,78.4807773956091,39.780617254502545,0.10372738747177479,1.609822826837104e-06,8.475750126163318,7.6133754985708375,-0.06356109969302506
397,397,5.470693912635605,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,85.54663323211598,78.8074126011018,39.94278617909508,0.1037435652682106,1.5313108412818787e-06,8.475745130100812,7.613373221383784,-0.06356111280242427
398,398,5.470693912635605,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,85.87540844540631,79.13414673330665,40.10498039629184,0.10375974558751722,1.4566279304267958e-06,8.47574035344918,7.613371043182048,-0.06356112527367506
399,399,5.470693912635605,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,86.20428323354457,79.46097982218525,40.26719991003836,0.10377592843058281,1.3855873480973298e-06,8.475735786683323,7.613368959725142,-0.06356113713784173
400,400,5.470693912635605,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,86.5332576266884,79.78791189770828,40.42944472427945,0.10379211379718534,1.318011455837096e-06,8.475731420685696,7.613366966950846,-0.06356114842447641
401,401,5.470693912635605,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,86.86233165500501,80.11494298985534,40.59171484296154,0.10380830168865707,1.2537312787192287e-06,8.475727246729173,7.613365060967899,-0.06356115916169267
402,402,5.470693912635605,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,87.19150534867026,80.44207312861529,40.75401027003056,0.10382449210410982,1.192586082821085e-06,8.47572325646065,7.613363238048981,-0.06356116937623549
403,403,5.470693912635605,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,87.52077873786979,80.76930234398571,40.91633100943448,0.10384068504531996,1.1344229733057525e-06,8.475719441885307,7.613361494623975,-0.06356117909354801
404,404,5.470693912635605,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,87.85015185279765,81.09663066597372,41.07867706512081,0.10385688051184339,1.0790965121053464e-06,8.47571579535151,7.613359827273496,-0.06356118833783479
405,405,5.470693912635605,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,88.17962472365748,81.42405812459552,41.24104844103815,0.10387307850456828,1.0264683542501117e-06,8.475712309536341,7.6133582327226765,-0.06356119713212213
406,406,5.470693912635605,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,88.50919738066199,81.7515847498762,41.403445141134924,0.10388927902305056,9.764069019339627e-07,8.475708977431715,7.613356707835198,-0.06356120549831545
407,407,5.470693912635605,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,88.83886985403299,82.0792105718493,41.5658671693615,0.10390548206862249,9.287869754514414e-07,8.475705792331087,7.613355249607564,-0.06356121345725382
408,408,5.470693912635605,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,89.16864217400166,82.40693562055922,41.728314529668076,0.10392168764128407,8.834895001832688e-07,8.47570274781669,7.613353855163603,-0.0635612210287619
409,409,5.470693912635605,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,89.4985143708078,82.73475992605772,41.89078722600526,0.10393789574125734,8.404012088477914e-07,8.47569983774732,7.61335252174919,-0.06356122823169934
410,410,5.470693912635605,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,89.82848647470098,83.06268351840652,42.05328526232499,0.10395410636943048,7.994143582737919e-07,8.47569705624659,7.613351246727179,-0.06356123508400767
411,411,5.470693912635605,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,90.15855851593946,83.39070642767598,42.21580864257901,0.10397031952558144,7.604264599864525e-07,8.475694397691722,7.613350027572539,-0.06356124160275506
412,412,5.470693912635605,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,90.48873052479122,83.71882868394587,42.37835737072015,0.10398653521059842,7.233400239327966e-07,8.475691856702769,7.6133488618676965,-0.06356124780417888
413,413,5.470693912635605,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,90.81900253153275,84.04705031730586,42.540931450702146,0.1040027534244814,6.880623147057845e-07,8.475689428132283,7.613347747298046,-0.06356125370372598
414,414,5.470693912635605,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,91.14937456645,84.37537135785256,42.70353088647849,0.10401897416789652,6.54505119657502e-07,8.475687107055442,7.613346681647664,-0.06356125931609134
415,415,5.470693912635605,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,91.4798466598381,84.70379183569365,42.86615568200403,0.10403519744128786,6.225845283215994e-07,8.475684888760561,7.613345662795181,-0.06356126465525463
416,416,5.470693912635605,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,91.8104188420017,85.0323117809455,43.02880584123425,0.10405142324509953,5.92220722593426e-07,8.47568276874001,7.6133446887098355,-0.06356126973451497
417,417,5.470693912635605,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,92.14109114325386,85.36093122373312,43.19148136812423,0.10406765157933151,5.63337777143199e-07,8.475680742681506,7.613343757447668,-0.06356127456652408
418,418,5.470693912635605,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,92.47186359391723,85.68965019419083,43.354182266631014,0.10408388244464994,5.358634695631362e-07,8.475678806459783,7.613342867147889,-0.06356127916331782
419,419,5.470693912635605,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,92.80273622432401,86.01846872246233,43.51690854071166,0.10410011584149892,5.097290997738228e-07,8.475676956128593,7.613342016029391,-0.06356128353634617
420,420,5.470693912635605,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,93.13370906481522,86.34738683870057,43.679660194323674,0.10411635177010048,4.84869318238232e-07,8.475675187913051,7.613341202387399,-0.06356128769650175
421,421,5.470693912635605,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,93.46478214574083,86.67640457306747,43.84243723142545,0.10413259023067667,4.6122196255384813e-07,8.475673498202301,7.613340424590258,-0.06356129165414692
