,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
419,419,3.4282804267759204,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,78.91417546901236,73.15353411287329,37.09424824294727,0.06535192805245948,5.097290997738228e-07,8.475670398497057,7.61333874221254,-0.06356130328742504
420,420,3.4282804267759204,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,79.19519844171963,73.4330566209509,37.23335651310889,0.0653606938845197,4.84869318238232e-07,8.475668926150563,7.6133380767725285,-0.06356130648793118
421,421,3.4282804267759204,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,79.47629461201112,73.71265193578935,37.37248344223998,0.06536946089163997,4.6122196255384813e-07,8.475667519034868,7.6133374405054735,-0.06356130953255351
422,422,3.4282804267759204,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,79.75746399895267,73.99232007635237,37.51162903284477,0.06537822907515256,4.3872790201428296e-07,8.47566617428773,7.613336832148185,-0.06356131242888455
423,423,3.4282804267759204,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,80.03870662161461,74.27206106160878,37.650793287425714,0.06538699843483542,4.173308897517144e-07,8.475664889171023,7.613336250491323,-0.063561315184147
424,424,3.4282804267759204,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,80.32002249907255,74.55187491053228,37.789976208486344,0.0653957689704665,3.969774220904207e-07,8.475663661065422,7.613335694377134,-0.06356131780521171
425,425,3.4282804267759204,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,80.60141165040724,74.83176164210148,37.929177798530446,0.06540454068271195,3.77616604759725e-07,8.475662487465335,7.613335162697309,-0.06356132029861496
426,426,3.4282804267759204,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,80.88287409470408,75.1117212753003,38.068398060062236,0.06541331357157176,3.592000256318109e-07,8.47566136597403,7.613334654390906,-0.06356132267057463
427,427,3.4282804267759204,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,81.16440985105334,75.3917538291169,38.20763699558616,0.06542208763704593,3.4168163366618746e-07,8.475660294298976,7.613334168442362,-0.06356132492700572
428,428,3.4282804267759204,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,81.44601893855064,75.67185932254472,38.34689460760687,0.06543086287957856,3.250176237581033e-07,8.475659270247371,7.613333703879601,-0.06356132707353522
429,429,3.4282804267759204,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,81.72770137629648,75.95203777458237,38.48617089862949,0.06543963929916963,3.0916632720296834e-07,8.475658291721873,7.613333259772194,-0.06356132911551596
430,430,3.4282804267759204,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,82.00945718339648,76.23228920423352,38.62546587115956,0.06544841689581915,2.9408810750288957e-07,8.475657356716495,7.613332835229616,-0.06356133105804011
431,431,3.4282804267759204,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,82.29128637896066,76.51261363050632,38.76477952770263,0.06545719566974917,2.797452612547815e-07,8.475656463312687,7.613332429399564,-0.06356133290595183
432,432,3.4282804267759204,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,82.57318898210464,76.7930110724142,38.90411187076559,0.06546597562140377,2.661019238722208e-07,8.475655609675565,7.6133320414663475,-0.06356133466385928
433,433,3.4282804267759204,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,82.85516501194867,77.07348154897531,39.04346290285421,0.06547475675056091,2.531239799052996e-07,8.475654794050321,7.61333167064934,-0.0635613363361462
434,434,3.4282804267759204,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,83.13721448761812,77.35402507921285,39.182832626475374,0.06548353905766469,2.407789777342318e-07,8.475654014758772,7.613331316201503,-0.06356133792698286
435,435,3.4282804267759204,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,83.41933742824325,77.63464168215495,39.322221044136185,0.06549232254249304,2.2903604842340088e-07,8.475653270196052,7.613330977407964,-0.06356133944033636
436,436,3.4282804267759204,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,83.7015338529592,77.9153313768346,39.46162815834464,0.06550110720571212,2.1786582853294242e-07,8.475652558827461,7.613330653584655,-0.06356134087998061
437,437,3.4282804267759204,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,83.98380378090641,78.19609418229012,39.60105397160807,0.06550989304732191,2.072403866948503e-07,8.475651879185422,7.613330344077007,-0.06356134224950565
