,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,4.230158987539743,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,95.21360834496394,88.39023473882702,44.69733369405948,0.1116057605083931,3.969774220904207e-07,8.475669154581833,7.613338436442102,-0.0635612994608884
425,425,4.230158987539743,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,95.54648934823251,88.7210418348372,44.86084805043555,0.11162322886382192,3.77616604759725e-07,8.475667732288164,7.613337780211094,-0.06356130284567085
426,426,4.230158987539743,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,95.87947152789388,89.05194947689377,45.024387999817115,0.11164069995328596,3.592000256318109e-07,8.475666373304358,7.6133371529826706,-0.06356130606569625
427,427,4.230158987539743,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,96.21255491469971,89.38295769555648,45.187953546209854,0.11165817377700726,3.4168163366618746e-07,8.47566507483637,7.613336553488325,-0.06356130912898428
428,428,4.230158987539743,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,96.54573953941137,89.71406652139468,45.35154469362013,0.11167565033542992,3.250176237581033e-07,8.475663834212188,7.613335980514327,-0.0635613120431643
429,429,4.230158987539743,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,96.87902543279914,90.04527598498724,45.51516144605583,0.11169312963010825,3.0916632720296834e-07,8.475662648876568,7.613335432899385,-0.06356131481549424
430,430,4.230158987539743,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,97.21241262564261,90.37658611692257,45.678803807523764,0.11171061165993201,2.9408810750288957e-07,8.475661516386007,7.613334909532422,-0.06356131745287881
431,431,4.230158987539743,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,97.54590114873119,90.7079969477973,45.84247178203271,0.11172809642667758,2.797452612547815e-07,8.475660434403903,7.613334409350433,-0.0635613199618866
432,432,4.230158987539743,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,97.87949103286331,91.03950850821852,46.00616537359103,0.11174558392945677,2.661019238722208e-07,8.47565940069594,7.613333931336448,-0.06356132234876648
433,433,4.230158987539743,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,98.21318230884657,91.37112082880195,46.16988458620863,0.11176307416960185,2.531239799052996e-07,8.475658413125679,7.6133334745175585,-0.06356132461946308
434,434,4.230158987539743,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,98.54697500749832,91.70283394017264,46.33362942389563,0.11178056714711282,2.407789777342318e-07,8.4756574696503,7.613333037963046,-0.06356132677963176
435,435,4.230158987539743,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,98.880869159645,92.03464787296545,46.49739989066304,0.11179806286287786,2.2903604842340088e-07,8.475656568316566,7.613332620782574,-0.06356132883465258
436,436,4.230158987539743,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,99.21486479612285,92.36656265782383,46.661195990521655,0.11181556131667492,2.1786582853294242e-07,8.475655707256937,7.613332222124466,-0.06356133078964368
437,437,4.230158987539743,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,99.54896194777719,92.69857832540107,46.825017727484486,0.11183306251005831,2.072403866948503e-07,8.475654884685845,7.61333184117405,-0.0635613326494741
