,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,6.929343396411829,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,98.54849214322469,91.45662605319637,46.254805385801404,0.1544777967319444,4.173308897517144e-07,8.475672060820822,7.6133398412113475,-0.06356127800380487
424,424,6.929343396411829,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,98.89447546551389,91.80037582147449,46.42449195227272,0.15450285067353242,3.969774220904207e-07,8.475670508330849,7.613339122084935,-0.06356128243171213
425,425,6.929343396411829,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,99.24056775382506,92.14423385232595,46.59420603931608,0.15452790867853672,3.77616604759725e-07,8.475669024942311,7.613338434755853,-0.06356128664415134
426,426,6.929343396411829,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,99.58676904247676,92.48820017984771,46.76394765139502,0.15455297074762342,3.592000256318109e-07,8.475667607605699,7.613337777832542,-0.06356129065160748
427,427,6.929343396411829,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,99.9330793657982,92.8322748381476,46.933716792973755,0.15457803688145866,3.4168163366618746e-07,8.475666253404686,7.613337149983564,-0.06356129446405534
428,428,6.929343396411829,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,100.27949875812948,93.17645786134344,47.10351346851694,0.15460310708070857,3.250176237581033e-07,8.475664959550393,7.613336549935055,-0.0635612980909843
429,429,6.929343396411829,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,100.6260272538213,93.5207492835648,47.273337682490315,0.15462818134581724,3.0916632720296834e-07,8.475663723375884,7.613335976468274,-0.06356130154142199
430,430,6.929343396411829,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,100.97266488723555,93.86514913895128,47.443189439360324,0.1546532596778949,2.9408810750288957e-07,8.475662542330904,7.613335428417253,-0.06356130482395672
431,431,6.929343396411829,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,101.31941169274428,94.20965746165355,47.613068743593615,0.15467834207694153,2.797452612547815e-07,8.475661413976837,7.613334904666543,-0.06356130794675892
432,432,6.929343396411829,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,101.66626770473108,94.55427428583296,47.78297559965794,0.15470342854384533,2.661019238722208e-07,8.475660335981877,7.613334404149067,-0.06356131091760138
433,433,6.929343396411829,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,102.01323295759023,94.8989996456615,47.9529100120224,0.15472851907971652,2.531239799052996e-07,8.475659306116405,7.613333925844051,-0.06356131374387866
434,434,6.929343396411829,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,102.36030748572622,95.24383357532228,48.122871985155854,0.15475361368499918,2.407789777342318e-07,8.475658322248574,7.61333346877504,-0.06356131643262554
435,435,6.929343396411829,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,102.70749132355527,95.58877610900839,48.292861523527854,0.15477871235991536,2.2903604842340088e-07,8.475657382340053,7.613333032008011,-0.06356131899053445
436,436,6.929343396411829,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,103.05478450550387,95.9338272809247,48.46287863160947,0.15480381510535324,2.1786582853294242e-07,8.475656484442,7.613332614649547,-0.06356132142397215
437,437,6.929343396411829,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,103.40218706600935,96.27898712528604,48.632923313872254,0.15482892192242304,2.072403866948503e-07,8.475655626691148,7.6133322158451024,-0.06356132373899556
