,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,3.909111169181232,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,95.99030321744983,89.10037044364682,45.07336786879801,0.1366947157590559,3.969774220904207e-07,8.475669436489675,7.6133385857191795,-0.06356128950113962
425,425,3.909111169181232,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,96.32643225972082,89.43438641384249,45.23841996339905,0.1367163044343478,3.77616604759725e-07,8.47566800165892,7.613337922788518,-0.06356129337010885
426,426,3.909111169181232,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,96.66266438933934,89.76850482332787,45.403498125254686,0.1367378965186905,3.592000256318109e-07,8.475666630691057,7.613337289159037,-0.0635612970507826
427,427,3.909111169181232,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,96.9989996379208,90.10272570352029,45.56860235848226,0.13675949201319426,3.4168163366618746e-07,8.475665320767877,7.613336683549034,-0.06356130055232485
428,428,3.909111169181232,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,97.33543803709122,90.43704908584571,45.733732667199156,0.1367810909185252,3.250176237581033e-07,8.475664069194263,7.613336104732154,-0.06356130388345366
429,429,3.909111169181232,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,97.67197961848551,90.77147500174144,45.89888905552342,0.1368026932346833,3.0916632720296834e-07,8.475662873392851,7.613335551535041,-0.06356130705246268
430,430,3.909111169181232,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,98.00862441374858,91.10600348265297,46.06407152757463,0.13682429896300086,2.9408810750288957e-07,8.47566173089898,7.613335022835076,-0.06356131006724204
431,431,3.909111169181232,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,98.34537245453512,91.44063456003582,46.229280087471516,0.1368459081032558,2.797452612547815e-07,8.475660639355802,7.613334517558223,-0.06356131293529782
432,432,3.909111169181232,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,98.68222377250957,91.77536826535548,46.39451473933431,0.13686752065633634,2.661019238722208e-07,8.475659596509638,7.613334034676961,-0.06356131566377078
433,433,3.909111169181232,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,99.01917839934615,92.11020463008678,46.559775487284185,0.13688913662313063,2.531239799052996e-07,8.475658600205513,7.613333573208295,-0.06356131825945414
434,434,3.909111169181232,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,99.35623636672797,92.44514368571456,46.72506233544227,0.13691075600341662,2.407789777342318e-07,8.475657648382883,7.613333132211862,-0.06356132072881057
435,435,3.909111169181232,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,99.693397706349,92.78018546373268,46.89037528793083,0.13693237879830455,2.2903604842340088e-07,8.47565673907155,7.6133327107881055,-0.06356132307798817
436,436,3.909111169181232,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,100.03066244991277,93.11532999564531,47.05571434887257,0.1369540050082385,2.1786582853294242e-07,8.475655870387754,7.613332308076535,-0.06356132531283583
437,437,3.909111169181232,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,100.36803062913168,93.45057731296636,47.22107952239085,0.13697563463366258,2.072403866948503e-07,8.475655040530405,7.61333192325405,-0.06356132743891774
