,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
421,421,0.6214366345853684,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,84.56406716694875,78.45125473995319,39.786336363195176,0.12410371307125523,4.6122196255384813e-07,8.475669704582552,7.613338553827455,-0.06356128244302646
422,422,0.6214366345853684,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,84.86227451828165,78.74778133709337,39.93356270275217,0.12412128527317101,4.3872790201428296e-07,8.475668260641273,7.613337894718064,-0.06356128665666676
423,423,0.6214366345853684,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,85.16056386350246,79.04438946598802,40.080809888509926,0.12413885996287455,4.173308897517144e-07,8.475666880811081,7.613337264612313,-0.06356129066518035
424,424,0.6214366345853684,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,85.4589352251558,79.34107914905498,40.2280779234212,0.1241564371416981,3.969774220904207e-07,8.475665562271374,7.613336662248468,-0.06356129447855315
425,425,0.6214366345853684,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,85.7573886257923,79.63785040871763,40.375366810436965,0.1241740168087535,3.77616604759725e-07,8.475664302324256,7.613336086418898,-0.06356129810628493
426,426,0.6214366345853684,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,86.05592408796925,79.93470326740581,40.522676552509964,0.12419159896515097,3.592000256318109e-07,8.475663098389287,7.613335535967803,-0.063561301557413
427,427,0.6214366345853684,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,86.35454163425015,80.23163774755626,40.67000715259339,0.12420918361111255,3.4168163366618746e-07,8.47566194799842,7.6133350097890204,-0.06356130484053474
428,428,0.6214366345853684,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,86.65324128720454,80.52865387161079,40.81735861364022,0.12422677074663824,3.250176237581033e-07,8.475660848791195,7.613334506823942,-0.06356130796382896
429,429,0.6214366345853684,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,86.95202306940763,80.82575166201833,40.96473093860453,0.12424436037239417,3.0916632720296834e-07,8.475659798510096,7.613334026059498,-0.06356131093507633
430,430,0.6214366345853684,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,87.25088700344186,81.12293114123293,41.112124130440634,0.12426195248926852,2.9408810750288957e-07,8.475658794996127,7.613333566526237,-0.06356131376167874
431,431,0.6214366345853684,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,87.5498331118949,81.42019233171571,41.259538192102816,0.12427954709659517,2.797452612547815e-07,8.475657836184572,7.613333127296478,-0.06356131645067777
432,432,0.6214366345853684,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,87.84886141736136,81.71753525593361,41.40697312654606,0.12429714419526228,2.661019238722208e-07,8.475656920100924,7.6133327074825425,-0.06356131900877214
433,433,0.6214366345853684,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,88.14797194244206,82.01495993636021,41.554428936726225,0.12431474378571394,2.531239799052996e-07,8.475656044856997,7.613332306235056,-0.0635613214423345
434,434,0.6214366345853684,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,88.44716470974335,82.31246639547419,41.70190562559873,0.12433234586817221,2.407789777342318e-07,8.475655208647202,7.613331922741324,-0.06356132375742732
435,435,0.6214366345853684,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,88.74643974187846,82.61005465576154,41.84940319612007,0.12434995044285913,2.2903604842340088e-07,8.475654409744978,7.613331556223778,-0.06356132595981785
436,436,0.6214366345853684,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,89.04579706146643,82.90772473971386,41.99692165124658,0.12436755750999673,2.1786582853294242e-07,8.475653646499378,7.613331205938472,-0.06356132805499264
437,437,0.6214366345853684,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,89.34523669113292,83.20547666982935,42.14446099393587,0.12438516707025116,2.072403866948503e-07,8.475652917331786,7.6133308711736625,-0.06356133004817109
