,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
422,422,6.743837405051818,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,101.38071733957621,94.04837517844888,47.4792201509362,0.10034412493253875,4.3872790201428296e-07,8.475674973438707,7.613341205208525,-0.06356129708837042
423,423,6.743837405051818,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,101.73843603266918,94.40371239181022,47.654415515151925,0.10036090791532004,4.173308897517144e-07,8.475673290730985,7.613340425311888,-0.06356130058845423
424,424,6.743837405051818,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,102.09627090962226,94.75916501554815,47.82964018153879,0.10037769370496719,3.969774220904207e-07,8.475671682903355,7.613339679897057,-0.06356130391817741
425,425,6.743837405051818,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,102.45422200817123,95.11473308714736,48.00489415499798,0.10039448230192427,3.77616604759725e-07,8.475670146652146,7.6133389674551095,-0.063561307085832
426,426,6.743837405051818,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,102.81228936606368,95.47041664410384,48.1801774404309,0.10041127370685743,3.592000256318109e-07,8.475668678817929,7.6133382865423185,-0.06356131009930645
427,427,6.743837405051818,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,103.17047302105964,95.82621572392647,48.35549004274098,0.10042806792065484,3.4168163366618746e-07,8.475667276379298,7.61333763577737,-0.06356131296610519
428,428,6.743837405051818,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,103.52877301093133,96.18213036413592,48.530831966830505,0.10044486494287241,3.250176237581033e-07,8.475665936446928,7.613337013838722,-0.06356131569336748
429,429,6.743837405051818,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,103.88718937346341,96.53816060226528,48.70620321760466,0.10046166477506446,3.0916632720296834e-07,8.475664656257859,7.613336419462049,-0.06356131828788497
430,430,6.743837405051818,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,104.24572214645255,96.89430647585984,48.88160379996731,0.10047846741612076,2.9408810750288957e-07,8.475663433170052,7.61333585143781,-0.06356132075611885
431,431,6.743837405051818,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,104.60437136770784,97.2505680224769,49.057033718825416,0.10049527286803972,2.797452612547815e-07,8.475662264657156,7.613335308608901,-0.06356132310421576
432,432,6.743837405051818,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,104.96313707505078,97.60694527968572,49.23249297908549,0.10051208113126542,2.661019238722208e-07,8.475661148303502,7.613334789868431,-0.06356132533802318
433,433,6.743837405051818,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,105.3220193063149,97.96343828506826,49.40798158565407,0.10052889220513173,2.531239799052996e-07,8.47566008179931,7.613334294157559,-0.06356132746310392
434,434,6.743837405051818,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,105.68101809934637,98.32004707621888,49.5834995434401,0.10054570609052682,2.407789777342318e-07,8.475659062936115,7.613333820463451,-0.06356132948475011
435,435,6.743837405051818,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,106.04013349200314,98.67677169074352,49.75904685735322,0.10056252278856093,2.2903604842340088e-07,8.475658089602359,7.613333367817306,-0.06356133140799627
436,436,6.743837405051818,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,106.39936552215579,99.0336121662605,49.93462353230238,0.100579342299012,2.1786582853294242e-07,8.475657159779203,7.613332935292469,-0.06356133323763186
437,437,6.743837405051818,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,106.75871422768735,99.39056854040041,50.11022957319899,0.10059616462276821,2.072403866948503e-07,8.475656271536485,7.613332522002623,-0.06356133497821316
