,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,14.73195075924693,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,140.67288088104712,130.39918672976935,65.2747697272651,0.11588138926343916,4.173308897517144e-07,8.475688312754317,7.613347778829989,-0.06356129411127795
424,424,14.73195075924693,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,141.1741550478809,130.8959460724477,65.51583619445856,0.11590761265467542,3.969774220904207e-07,8.475686028389543,7.613346700917557,-0.06356129775315023
425,425,14.73195075924693,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,141.67564950205082,131.39292371840105,65.75695721381369,0.11593384198005374,3.77616604759725e-07,8.475683845899319,7.61334567092889,-0.06356130121791176
426,426,14.73195075924693,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,142.1773643403632,131.8901197635638,65.99813279767596,0.11596007724157253,3.592000256318109e-07,8.475681760776224,7.613344686752339,-0.06356130451417583
427,427,14.73195075924693,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,142.67929965966687,132.38753430391293,66.23936295839216,0.1159863184392318,3.4168163366618746e-07,8.475679768710359,7.613343746368284,-0.06356130765013673
428,428,14.73195075924693,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,143.18145555685356,132.8851674354665,66.4806477083133,0.11601256557547401,3.250176237581033e-07,8.475677865580822,7.613342847845181,-0.06356131063359041
429,429,14.73195075924693,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,143.68383212885695,133.38301925428618,66.72198705979282,0.11603881865118737,3.0916632720296834e-07,8.475676047447484,7.613341989335772,-0.06356131347195353
430,430,14.73195075924693,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,144.1864294726536,133.8810898564744,66.9633810251864,0.11606507766814822,2.9408810750288957e-07,8.475674310543178,7.613341169073454,-0.06356131617228214
431,431,14.73195075924693,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,144.6892476852628,134.37937933817713,67.20482961685303,0.11609134262724474,2.797452612547815e-07,8.475672651266178,7.613340385368806,-0.06356131874128916
432,432,14.73195075924693,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,145.19228686374652,134.87788779558164,67.44633284715418,0.1161176135298092,2.661019238722208e-07,8.475671066173009,7.613339636606261,-0.06356132118536098
433,433,14.73195075924693,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,145.69554710520927,135.37661532491785,67.68789072845482,0.11614389037784001,2.531239799052996e-07,8.475669551971583,7.6133389212409135,-0.06356132351057343
434,434,14.73195075924693,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,146.19902850679802,135.87556202245833,67.92950327312175,0.11617017317200329,2.407789777342318e-07,8.475668105514613,7.613338237795475,-0.06356132572270691
435,435,14.73195075924693,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,146.70273116570277,136.37472798451734,68.17117049352505,0.11619646191363131,2.2903604842340088e-07,8.475666723793301,7.613337584857347,-0.06356132782726064
436,436,14.73195075924693,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,147.2066551791562,136.8741133074518,68.41289240203751,0.11622275660405634,2.1786582853294242e-07,8.475665403931336,7.613336961075826,-0.06356132982946644
437,437,14.73195075924693,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,147.71080064443365,137.37371808766085,68.65466901103522,0.11624905724527679,2.072403866948503e-07,8.475664143179085,7.613336365159423,-0.06356133173430165
