,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
421,421,1.4681144819870617,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,83.28034759226033,77.27006775715317,39.17354340469426,0.09789855346165055,4.6122196255384813e-07,8.475669159793174,7.613338271193884,-0.06356129452942161
422,422,1.4681144819870617,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,83.57355173683345,77.5616451400467,39.31838591682491,0.09791219879784485,4.3872790201428296e-07,8.475667740250227,7.613337624822843,-0.06356129815532427
423,423,1.4681144819870617,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,83.86683524098393,77.85330144221292,39.463248617453985,0.09792584603607324,4.173308897517144e-07,8.475666383733257,7.613337006884918,-0.06356130160468078
424,424,1.4681144819870617,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,84.16019812619125,78.14503668501249,39.608131509395236,0.09793949517655776,3.969774220904207e-07,8.47566508746952,7.6133364161437385,-0.06356130488608717
425,425,1.4681144819870617,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,84.4536404139411,78.43685088981167,39.75303459546331,0.09795314621952045,3.77616604759725e-07,8.475663848806896,7.61333585141592,-0.06356130800772104
426,426,1.4681144819870617,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,84.74716212572476,78.72874407798224,39.89795787847194,0.09796679916473927,3.592000256318109e-07,8.475662665208715,7.613335311568839,-0.06356131097736177
427,427,1.4681144819870617,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,85.04076328303923,79.02071627090245,40.04290136123756,0.09798045401332445,3.4168163366618746e-07,8.47566153424879,7.613334795518489,-0.06356131380240991
428,428,1.4681144819870617,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,85.33444390738777,79.31276748995586,40.187865046574565,0.09799411076505393,3.250176237581033e-07,8.475660453606693,7.613334302227439,-0.06356131648990578
429,429,1.4681144819870617,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,85.62820402027916,79.60489775653201,40.33284893729938,0.09800776942014977,3.0916632720296834e-07,8.475659421063177,7.61333383070286,-0.06356131904654679
430,430,1.4681144819870617,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,85.92204364322798,79.89710709202625,40.47785303622864,0.09802142997950014,2.9408810750288957e-07,8.475658434495852,7.613333379994652,-0.06356132147870434
431,431,1.4681144819870617,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,86.21596279775457,80.18939551783922,40.622877346178086,0.09803509244243891,2.797452612547815e-07,8.475657491874998,7.613332949193624,-0.06356132379243959
432,432,1.4681144819870617,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,86.50996150538526,80.48176305537802,40.76792186996525,0.09804875680963221,2.661019238722208e-07,8.475656591259565,7.613332537429774,-0.06356132599351852
433,433,1.4681144819870617,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,86.80403978765216,80.77420972605553,40.9129866104081,0.09806242308196822,2.531239799052996e-07,8.475655730793367,7.613332143870621,-0.0635613280874264
434,434,1.4681144819870617,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,87.09819766609317,81.06673555128974,41.058071570323264,0.09807609125833672,2.407789777342318e-07,8.475654908701404,7.613331767719619,-0.06356133007938146
435,435,1.4681144819870617,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,87.39243516225214,81.35934055250505,41.20317675253005,0.09808976134029201,2.2903604842340088e-07,8.475654123286363,7.613331408214627,-0.06356133197434778
436,436,1.4681144819870617,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,87.68675229767852,81.65202475113165,41.34830215984686,0.09810343332761207,2.1786582853294242e-07,8.475653372925258,7.61333106462645,-0.06356133377704781
437,437,1.4681144819870617,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,87.98114909392774,81.94478816860507,41.493447795092344,0.09811710722051892,2.072403866948503e-07,8.475652656066213,7.613330736257435,-0.06356133549197397
