,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,13.429233126282787,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,147.29665129692293,136.5314299484146,68.27912796327196,0.14830679564137306,4.173308897517144e-07,8.475690871928835,7.6133490326414845,-0.06356128057915425
424,424,13.429233126282787,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,147.82191770995001,137.0517677240255,68.53098127692748,0.14834175987199494,3.969774220904207e-07,8.475688472111752,7.613347897862078,-0.06356128487752608
425,425,13.429233126282787,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,148.3474246055101,137.57234372569283,68.78289396653625,0.14837673234580073,3.77616604759725e-07,8.475686179350921,7.613346813572853,-0.06356128896693765
426,426,13.429233126282787,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,148.8731720937031,138.09315806248378,69.03486604609665,0.14841171306434475,3.592000256318109e-07,8.47568398890774,7.613345777547,-0.0635612928575474
427,427,13.429233126282787,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,149.3991602846796,138.61421084351534,69.28689752961014,0.1484467020300695,3.4168163366618746e-07,8.475681896251372,7.613344787654875,-0.06356129655901985
428,428,13.429233126282787,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,149.9253892886403,139.13550217795412,69.53898843108175,0.1484816992447513,3.250176237581033e-07,8.475679897049767,7.613343841859815,-0.06356130008054973
429,429,13.429233126282787,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,150.45185921583638,139.65703217501678,69.79113876451915,0.1485167047099445,3.0916632720296834e-07,8.475677987161017,7.613342938214132,-0.06356130343088477
430,430,13.429233126282787,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,150.9785701765698,140.17880094397063,70.04334854393423,0.14855171842809156,2.9408810750288957e-07,8.475676162625113,7.613342074855273,-0.06356130661834744
431,431,13.429233126282787,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,151.50552228119273,140.70080859413193,70.29561778334158,0.14858674040096886,2.797452612547815e-07,8.475674419656057,7.61334125000215,-0.06356130965085562
432,432,13.429233126282787,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,152.03271564010845,141.2230552348681,70.54794649675932,0.1486217706305748,2.661019238722208e-07,8.475672754634271,7.61334046195162,-0.06356131253594224
433,433,13.429233126282787,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,152.5601503637699,141.74554097559587,70.80033469820846,0.14865680911846368,2.531239799052996e-07,8.475671164099392,7.613339709075118,-0.06356131528077405
434,434,13.429233126282787,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,153.08782656268093,142.26826592578234,71.0527824017142,0.148691855867078,2.407789777342318e-07,8.475669644743324,7.61333898981543,-0.0635613178921694
435,435,13.429233126282787,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,153.61574434739646,142.79123019494455,71.30528962130379,0.14872691087775003,2.2903604842340088e-07,8.475668193403614,7.613338302683608,-0.06356132037661516
436,436,13.429233126282787,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,154.14390382852105,143.31443389264996,71.55785637100954,0.14876197415336634,2.1786582853294242e-07,8.475666807057117,7.613337646256007,-0.06356132274028284
437,437,13.429233126282787,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,154.67230511671093,143.8378771285158,71.81048266486512,0.1487970456952592,2.072403866948503e-07,8.475665482813904,7.613337019171465,-0.06356132498904393
