,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,17.342044827168046,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,143.9381954433099,133.45405419682677,66.82738215805428,0.1870068549099102,4.173308897517144e-07,8.475689587644876,7.613348426783116,-0.06356126442842408
424,424,17.342044827168046,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,144.44974169650894,133.96091215200934,67.07304339973663,0.18704991748696997,3.969774220904207e-07,8.475687245111875,7.613347319093658,-0.06356126951126145
425,425,17.342044827168046,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,144.96151670294856,134.46799676391953,67.31876121050084,0.1870929899800977,3.77616604759725e-07,8.475685007097962,7.613346260692012,-0.0635612743470359
426,426,17.342044827168046,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,145.47352056492247,134.97530813391356,67.56453560337339,0.18713607239151386,3.592000256318109e-07,8.475682868975966,7.613345249404267,-0.06356127894775654
427,427,17.342044827168046,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,145.9857533847704,135.48284636339326,67.81036659138317,0.18717916472343887,3.4168163366618746e-07,8.475680826321641,7.613344283151372,-0.06356128332484871
428,428,17.342044827168046,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,146.49821526487773,135.99061155380542,68.05625418756334,0.18722226697853728,3.250176237581033e-07,8.47567887490489,7.613343359945055,-0.06356128748918247
429,429,17.342044827168046,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,147.01090630767567,136.49860380664248,68.30219840494878,0.18726537915925157,3.0916632720296834e-07,8.475677010681318,7.61334247788391,-0.06356129145109941
430,430,17.342044827168046,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,147.52382661564113,137.00682322344227,68.54819925657752,0.187308501266914,2.9408810750288957e-07,8.475675229784189,7.613341635149649,-0.06356129522043852
431,431,17.342044827168046,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,148.03697629129675,137.515269905788,68.79425675549133,0.18735163330485527,2.797452612547815e-07,8.475673528516705,7.613340830003517,-0.06356129880656053
432,432,17.342044827168046,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,148.5503554372114,138.02394395530837,69.0403709147347,0.18739477527507375,2.661019238722208e-07,8.475671903344606,7.613340060782857,-0.06356130221837111
433,433,17.342044827168046,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,149.06396415599966,138.53284547367716,69.28654174735426,0.18743792717934582,2.531239799052996e-07,8.475670350889121,7.6133393258978215,-0.0635613054643431
434,434,17.342044827168046,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,149.5778025503216,139.04197456261414,69.53276926640095,0.18748108902055804,2.407789777342318e-07,8.475668867920186,7.613338623828221,-0.06356130855253748
435,435,17.342044827168046,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,150.09187072288356,139.55133132388409,69.77905348492763,0.1875242608004868,2.2903604842340088e-07,8.475667451349977,7.613337953120514,-0.06356131149062344
436,436,17.342044827168046,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,150.60616877643795,140.06091585929758,70.02539441599076,0.18756744252157453,2.1786582853294242e-07,8.475666098226714,7.613337312384914,-0.06356131428589733
437,437,17.342044827168046,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,151.1206968137828,140.5707282707107,70.27179207265033,0.18761063418692991,2.072403866948503e-07,8.47566480572871,7.613336700292632,-0.06356131694530084
