,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,15.130332028127535,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,134.88476377805924,125.07255592037137,62.69510003441536,0.12406426110089797,4.173308897517144e-07,8.475686089786741,7.613346702254141,-0.06356129069631276
424,424,15.130332028127535,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,135.36351267631508,125.54716555810397,62.925948774522624,0.12409121151990554,3.969774220904207e-07,8.475683905044441,7.613345672790725,-0.06356129450444624
425,425,15.130332028127535,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,135.84246353384887,126.02197540897552,63.15684766178897,0.12411816779311913,3.77616604759725e-07,8.475681817740055,7.613344689084348,-0.06356129812737443
426,426,15.130332028127535,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,136.32161643585695,126.49698555744581,63.38779670710926,0.12414512992275917,3.592000256318109e-07,8.475679823562277,7.613343749119548,-0.0635613015741047
427,427,15.130332028127535,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,136.80097146757154,126.97219608800991,63.61879592137765,0.12417209790860362,3.4168163366618746e-07,8.475677918388751,7.613342850968658,-0.06356130485320624
428,428,15.130332028127535,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,137.2805287142602,127.44760708519887,63.849845315493866,0.12419907175353906,3.250176237581033e-07,8.475676098277878,7.613341992788039,-0.06356130797283162
429,429,15.130332028127535,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,137.7602882612272,127.92321863357881,64.08094490035698,0.12422605145734344,3.0916632720296834e-07,8.47567435946098,7.613341172814468,-0.06356131094073683
430,430,15.130332028127535,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,138.24025019381247,128.39903081775205,64.31209468687138,0.12425303702245927,2.9408810750288957e-07,8.475672698334812,7.613340389361673,-0.06356131376430067
431,431,15.130332028127535,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,138.7204145973917,128.87504372235648,64.54329468594078,0.12428002844888653,2.797452612547815e-07,8.475671111454373,7.6133396408170215,-0.06356131645054311
432,432,15.130332028127535,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,139.20078155737704,129.35125743206476,64.77454490847379,0.12430702573906771,2.661019238722208e-07,8.475669595526037,7.613338925638351,-0.06356131900614265
433,433,15.130332028127535,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,139.68135115921677,129.82767203158718,65.00584536538057,0.12433402889411305,2.531239799052996e-07,8.475668147400974,7.613338242350917,-0.06356132143745298
434,434,15.130332028127535,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,140.16212348839474,130.30428760566838,65.23719606757284,0.12436103791468867,2.407789777342318e-07,8.475666764068853,7.613337589544497,-0.06356132375051887
435,435,15.130332028127535,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,140.64309863043124,130.78110423908896,65.46859702596586,0.12438805280257093,2.2903604842340088e-07,8.475665442651822,7.6133369658706,-0.06356132595109103
436,436,15.130332028127535,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,141.12427667088224,131.25812201666577,65.70004825147646,0.124415073558648,2.1786582853294242e-07,8.47566418039874,7.613336370039788,-0.06356132804464051
437,437,15.130332028127535,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,141.60565769534017,131.73534102325047,65.93154975502435,0.12444210018469626,2.072403866948503e-07,8.475662974679642,7.613335800819136,-0.06356133003637225
