,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,8.831181659213305,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,105.02510110217966,97.44551356385789,49.13847880791322,0.08596638179980687,4.173308897517144e-07,8.475674560168574,7.613341044657342,-0.06356130659573463
424,424,8.831181659213305,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,105.39488565142486,97.81276168713538,49.31927172990625,0.08598119596769926,3.969774220904207e-07,8.47567289511229,7.613340271247148,-0.06356130963326197
425,425,8.831181659213305,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,105.76479394501992,98.1801327059757,49.50009580706238,0.08599601268821644,3.77616604759725e-07,8.475671304197942,7.613339532068081,-0.06356131252293322
426,426,8.831181659213305,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,106.13482602437485,98.54762666150441,49.68095104475046,0.08601083196202453,3.592000256318109e-07,8.475669784151847,7.613338825620235,-0.0635613152719455
427,427,8.831181659213305,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,106.50498193091296,98.91524359486125,49.86183744834061,0.08602565378956761,3.4168163366618746e-07,8.475668331843387,7.613338150468612,-0.06356131788714559
428,428,8.831181659213305,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,106.87526170607175,99.28298354719911,50.04275502320343,0.08604047817128979,3.250176237581033e-07,8.475666944278862,7.613337505240361,-0.06356132037504704
429,429,8.831181659213305,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,107.24566539130231,99.65084655968481,50.223703774710195,0.0860553051078572,3.0916632720296834e-07,8.475665618595544,7.613336888622124,-0.06356132274184628
430,430,8.831181659213305,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,107.61619302807013,100.01883267349942,50.40468370823348,0.08607013459904778,2.9408810750288957e-07,8.475664352056048,7.613336299357497,-0.06356132499343818
431,431,8.831181659213305,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,107.98684465785402,100.38694192983732,50.58569482914721,0.08608496664597176,2.797452612547815e-07,8.475663142042894,7.613335736244603,-0.06356132713543064
432,432,8.831181659213305,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,108.3576203221468,100.75517436990688,50.76673714282509,0.08609980124862915,2.661019238722208e-07,8.475661986053318,7.613335198133755,-0.06356132917315858
433,433,8.831181659213305,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,108.72852006245549,101.12353003493001,50.94781065464326,0.0861146384083522,2.531239799052996e-07,8.475660881694312,7.6133346839252205,-0.0635613311116972
434,434,8.831181659213305,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,109.09954392030063,101.49200896614263,51.128915369976994,0.08612947812425276,2.407789777342318e-07,8.475659826677857,7.613334192567094,-0.06356133295587475
435,435,8.831181659213305,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,109.47069193721681,101.86061120479462,51.31005129420374,0.08614432039721898,2.2903604842340088e-07,8.47565881881638,7.613333723053233,-0.06356133471028438
436,436,8.831181659213305,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,109.84196415475256,102.22933679214918,51.49121843270166,0.08615916522813905,2.1786582853294242e-07,8.475657856018396,7.613333274421307,-0.06356133637929567
437,437,8.831181659213305,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,110.21336061446996,102.59818576948376,51.67241679085022,0.08617401261745705,2.072403866948503e-07,8.475656936284318,7.613332845750906,-0.06356133796706552
