,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,10.034566398234437,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,115.73497845981207,107.36124280269999,54.05751536246739,0.13423113484356541,4.173308897517144e-07,8.47567869830868,7.613343097523244,-0.0635612864533623
424,424,10.034566398234437,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,116.14351990510573,107.76671809148364,54.25626578145093,0.13425644512676804,3.969774220904207e-07,8.475676846608243,7.61334223112232,-0.063561290469078
425,425,10.034566398234437,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,116.55221094337253,108.17234185052538,54.45505367631065,0.1342817601825974,3.77616604759725e-07,8.475675077422034,7.6133414031424484,-0.06356129428943319
426,426,10.034566398234437,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,116.96105162938775,108.57811413419016,54.65387905411312,0.13430708001171965,3.592000256318109e-07,8.475673387103203,7.613340611896104,-0.06356129792393196
427,427,10.034566398234437,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,117.3700420179471,108.98403499686182,54.8527419219258,0.1343324046148009,3.4168163366618746e-07,8.475671772164484,7.613339855769007,-0.06356130138161604
428,428,10.034566398234437,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,117.77918216386607,109.39010449294484,55.051642286817916,0.13435773399339546,3.250176237581033e-07,8.475670229271294,7.613339133216997,-0.06356130467108737
429,429,10.034566398234437,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,118.18847212198035,109.79632267686324,55.250580155859595,0.13438306814772538,3.0916632720296834e-07,8.475668755235134,7.613338442763031,-0.06356130780052928
430,430,10.034566398234437,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,118.59791194714586,110.202689603061,55.449555536122745,0.13440840707912294,2.9408810750288957e-07,8.47566734700726,7.613337782994306,-0.06356131077772711
431,431,10.034566398234437,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,119.00750169423824,110.60920532600215,55.64856843468036,0.1344337507884763,2.797452612547815e-07,8.47566600167264,7.613337152559502,-0.06356131361008739
432,432,10.034566398234437,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,119.41724141815358,111.01586990017087,55.84761885860701,0.13445909927667365,2.661019238722208e-07,8.47566471644414,7.613336550166154,-0.06356131630465633
433,433,10.034566398234437,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,119.82713117380771,111.42268338007088,56.046706814977696,0.13448445254415908,2.531239799052996e-07,8.475663488656995,7.61333597457811,-0.06356131886813735
434,434,10.034566398234437,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,120.23717101613695,111.82964582022615,56.2458323108701,0.13450981059226486,2.407789777342318e-07,8.47566231576349,7.6133354246131235,-0.06356132130690775
435,435,10.034566398234437,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,120.64736100009755,112.2367572751799,56.44499535336189,0.1345351734216571,2.2903604842340088e-07,8.475661195327874,7.61333489914053,-0.06356132362703462
436,436,10.034566398234437,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,121.05770118066594,112.64401779949651,56.644195949533625,0.13456054103389015,2.1786582853294242e-07,8.475660125021502,7.613334397079023,-0.06356132583428983
437,437,10.034566398234437,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,121.46819161283861,113.05142744775965,56.843434106466084,0.13458591342940807,2.072403866948503e-07,8.475659102618167,7.6133339173945345,-0.06356132793416448
