,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,12.989145452049089,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,114.48389965829686,106.17439858155042,53.47277161816266,0.13136755060716432,4.173308897517144e-07,8.475678203001925,7.613342853491617,-0.06356128764842446
424,424,12.989145452049089,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,114.88930622568239,106.57678247062785,53.670108935635064,0.13139215847601804,3.969774220904207e-07,8.475676374230668,7.613341998431286,-0.06356129160613515
425,425,12.989145452049089,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,115.29486026445367,106.97931273155636,53.86748321848356,0.13141677095496185,3.77616604759725e-07,8.475674626914428,7.613341181266087,-0.06356129537130069
426,426,12.989145452049089,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,115.70056182825495,107.38198941758048,54.064894473632165,0.13144138804399574,3.592000256318109e-07,8.475672957455174,7.613340400332827,-0.06356129895328859
427,427,12.989145452049089,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,116.10641097075015,107.78481258196359,54.26234270800667,0.131466009744452,3.4168163366618746e-07,8.475671362412209,7.6133396540404386,-0.06356130236101053
428,428,12.989145452049089,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,116.51240774562277,108.18778227798931,54.45982792853354,0.1314906360567747,3.250176237581033e-07,8.475669838495385,7.6133389408669006,-0.06356130560294472
429,429,12.989145452049089,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,116.9185522065761,108.59089855896009,54.65735014214168,0.1315152669822961,3.0916632720296834e-07,8.475668382558586,7.613338259356287,-0.06356130868715684
430,430,12.989145452049089,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,117.32484440733226,108.99416147819795,54.854909355760654,0.13153990252168235,2.9408810750288957e-07,8.47566699159351,7.613337608115937,-0.06356131162132019
431,431,12.989145452049089,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,117.7312844016336,109.39757108904446,55.05250557632113,0.13156454267582163,2.797452612547815e-07,8.475665662723703,7.613336985813743,-0.06356131441273477
432,432,12.989145452049089,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,118.13787224324157,109.80112744486004,55.25013881075513,0.1315891874456021,2.661019238722208e-07,8.475664393198835,7.613336391175564,-0.0635613170683454
433,433,12.989145452049089,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,118.54460798593736,110.2048305990253,55.447809065996665,0.13161383683191197,2.531239799052996e-07,8.475663180389253,7.613335822982728,-0.06356131959475902
434,434,12.989145452049089,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,118.95149168352171,110.60868060493911,55.64551634897974,0.13163849083541734,2.407789777342318e-07,8.475662021780733,7.61333528006966,-0.0635613219982612
435,435,12.989145452049089,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,119.35852338981512,111.01267751602117,55.84326066664103,0.1316631494574505,2.2903604842340088e-07,8.475660914969483,7.613334761321595,-0.06356132428483165
436,436,12.989145452049089,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,119.76570315865742,111.41682138570985,56.0410420259172,0.13168781269801144,2.1786582853294242e-07,8.47565985765734,7.6133342656723935,-0.06356132646015918
437,437,12.989145452049089,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,120.1730310439082,111.82111226746328,56.23886043374782,0.13171248055887652,2.072403866948503e-07,8.475658847647173,7.613333792102453,-0.06356132852965582
