,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,9.838549629291153,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,119.71203648351003,111.05199495164509,55.825975964944206,0.0951380093168197,4.173308897517144e-07,8.475680238573558,7.613343835556481,-0.06356130276813116
424,424,9.838549629291153,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,120.13455106530269,111.47124173447942,56.03113714670083,0.09515649591107511,3.969774220904207e-07,8.475678317220488,7.6133429357061795,-0.06356130599087506
425,425,9.838549629291153,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,120.55722507966892,111.89064671680926,56.23633819403317,0.09517498609734609,3.77616604759725e-07,8.475676481515693,7.61334207578506,-0.06356130905680044
426,426,9.838549629291153,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,120.98005858676974,112.31020995832975,56.44157911468817,0.09519347987696491,3.592000256318109e-07,8.47567472767212,7.613341254038011,-0.06356131197353813
427,427,9.838549629291153,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,121.4030516467881,112.7299315187591,56.64685991641316,0.09521197724993158,3.4168163366618746e-07,8.475673052068526,7.613340468786173,-0.06356131474834757
428,428,9.838549629291153,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,121.8262043199303,113.14981145783709,56.85218060695774,0.0952304782173563,3.250176237581033e-07,8.475671451242318,7.613339718423683,-0.06356131738813506
429,429,9.838549629291153,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,122.24951666642481,113.56984983532725,57.057541194072805,0.09524898277946114,3.0916632720296834e-07,8.475669921882664,7.6133390014145395,-0.06356131989947073
430,430,9.838549629291153,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,122.67298874652343,113.99004671101443,57.262941685510384,0.09526749093713427,2.9408810750288957e-07,8.475668460823943,7.613338316289607,-0.06356132228860506
431,431,9.838549629291153,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,123.09662062050042,114.41040214470743,57.46838208902538,0.09528600269126386,2.797452612547815e-07,8.475667065039437,7.613337661643749,-0.06356132456148442
432,432,9.838549629291153,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,123.52041234865263,114.83091619623642,57.67386241237271,0.0953045180427381,2.661019238722208e-07,8.4756657316353,7.613337036133077,-0.06356132672376573
433,433,9.838549629291153,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,123.9443639912996,115.25158892545484,57.87938266330905,0.09532303699155698,2.531239799052996e-07,8.475664457844806,7.613336438472315,-0.06356132878083072
434,434,9.838549629291153,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,124.36847560878394,115.67242039223791,58.08494284959353,0.09534155953949686,2.407789777342318e-07,8.475663241022824,7.613335867432279,-0.06356133073779921
435,435,9.838549629291153,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,124.79274726147094,116.0934106564846,58.290542978985506,0.09536008568611365,2.2903604842340088e-07,8.475662078640525,7.613335321837465,-0.06356133259954191
436,436,9.838549629291153,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,125.21717900974872,116.51455977811564,58.49618305924675,0.09537861543273962,2.1786582853294242e-07,8.475660968280337,7.613334800563729,-0.06356133437069252
437,437,9.838549629291153,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,125.64177091402784,116.93586781707465,58.70186309814085,0.095397148780485,2.072403866948503e-07,8.47565990763109,7.613334302536077,-0.06356133605565921
