,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,4.393263675276186,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,101.25632193672773,93.9566148742732,47.45328762770451,0.11965322633522568,4.173308897517144e-07,8.47567310414338,7.613340341375007,-0.06356129253717382
424,424,4.393263675276186,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,101.61244797852254,94.31038032504979,47.62771842188451,0.11967315200389628,3.969774220904207e-07,8.475671504745966,7.613339599738677,-0.06356129625831612
425,425,4.393263675276186,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,101.96868918492984,94.66426017706686,47.80217826375788,0.11969308099124554,3.77616604759725e-07,8.475669976546095,7.613338890906223,-0.06356129979836068
426,426,4.393263675276186,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,102.32504559319189,95.01825446732038,47.976667158161845,0.11971301329682937,3.592000256318109e-07,8.475668516401264,7.61333821344142,-0.0635613031661211
427,427,4.393263675276186,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,102.68151724056263,95.37236323281695,48.151185109934545,0.11973294892198005,3.4168163366618746e-07,8.475667121306238,7.613337565970127,-0.06356130636998192
428,428,4.393263675276186,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,103.03810416430848,95.72658651057631,48.325732123914776,0.11975288786647553,3.250176237581033e-07,8.475665788387147,7.613336947177658,-0.06356130941791975
429,429,4.393263675276186,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,103.39480640170761,96.08092433762904,48.50030820494267,0.11977283013209217,3.0916632720296834e-07,8.475664514895803,7.613336355806245,-0.0635613123175229
430,430,4.393263675276186,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,103.75162399005045,96.43537675101865,48.674913357857896,0.11979277571816382,2.9408810750288957e-07,8.475663298204278,7.613335790652609,-0.06356131507601048
431,431,4.393263675276186,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,104.10855696663934,96.78994378780037,48.84954758750237,0.11981272462557868,2.797452612547815e-07,8.475662135799709,7.6133352505656395,-0.06356131770025018
432,432,4.393263675276186,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,104.46560536878869,97.14462548504099,49.024210898718444,0.11983267685566901,2.661019238722208e-07,8.475661025279313,7.613334734444169,-0.06356132019677549
433,433,4.393263675276186,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,104.82276923382483,97.49942187981975,49.19890329634824,0.11985263240799071,2.531239799052996e-07,8.475659964345631,7.6133342412348295,-0.0635613225718019
434,434,4.393263675276186,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,105.18004859908659,97.85433300922763,49.3736247852361,0.11987259128365402,2.407789777342318e-07,8.475658950801959,7.613333769930021,-0.06356132483124247
435,435,4.393263675276186,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,105.53744350192451,98.20935891036764,49.54837537022616,0.11989255348310301,2.2903604842340088e-07,8.475657982547983,7.613333319565942,-0.06356132698072244
436,436,4.393263675276186,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,105.89495397970117,98.56449962035518,49.72315505616409,0.11991251900678179,2.1786582853294242e-07,8.475657057575608,7.613332889220715,-0.06356132902559329
437,437,4.393263675276186,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,106.25258006979155,98.91975517631701,49.897963847895575,0.1199324878549124,2.072403866948503e-07,8.475656173964941,7.613332478012592,-0.06356133097094606
