,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
420,420,3.8900444156523473,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,104.7480682658588,97.11181529215906,49.01236299674916,0.12413918783060751,4.84869318238232e-07,8.475680407254137,7.613343788051371,-0.06356127798804288
421,421,3.8900444156523473,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,105.12061830934405,97.48179019072323,49.19453166867971,0.1241607455086946,4.6122196255384813e-07,8.475678481883461,7.6133428930937574,-0.06356128241672185
422,422,3.8900444156523473,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,105.49329398648189,97.85188985453308,49.37673197553294,0.12418230693067578,4.3872790201428296e-07,8.475676642146722,7.613342037699907,-0.06356128662989485
423,423,3.8900444156523473,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,105.86609533963909,98.22211432566318,49.558963922802455,0.12420387209677308,4.173308897517144e-07,8.475674884268061,7.61334122013877,-0.06356129063804879
424,424,3.8900444156523473,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,106.2390224111971,98.59246364620167,49.741227515983425,0.12422544100831878,3.969774220904207e-07,8.475673204636363,7.613340438754069,-0.06356129445116017
425,425,3.8900444156523473,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,106.61207524355132,98.96293785825128,49.92352276057033,0.12424701366464674,3.77616604759725e-07,8.475671599798167,7.61333969196113,-0.0635612980787201
426,426,3.8900444156523473,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,106.98525387911162,99.33353700392833,50.10584966206011,0.12426859006753332,3.592000256318109e-07,8.475670066450862,7.61333897824383,-0.06356130152975781
427,427,3.8900444156523473,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,107.35855836030206,99.70426112536401,50.28820822595081,0.12429017021764466,3.4168163366618746e-07,8.475668601436187,7.613338296151676,-0.0635613048128631
428,428,3.8900444156523473,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,107.73198872956135,100.07511026470328,50.470598457740046,0.12431175411498074,3.250176237581033e-07,8.475667201734005,7.613337644297017,-0.06356130793620787
429,429,3.8900444156523473,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,108.105545029342,100.44608446410552,50.65302036292763,0.1243333417606518,3.0916632720296834e-07,8.475665864456326,7.613337021352356,-0.06356131090756628
430,430,3.8900444156523473,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,108.47922730211113,100.81718376574456,50.835473947013824,0.12435493315510193,2.9408810750288957e-07,8.47566458684161,7.613336426047784,-0.06356131373433423
431,431,3.8900444156523473,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,108.85303559035032,101.18840821180753,51.017959215499786,0.1243765282992193,2.797452612547815e-07,8.47566336624929,7.613335857168517,-0.06356131642354773
432,432,3.8900444156523473,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,109.22696993655512,101.55975784449689,51.200476173887566,0.12439812719322596,2.661019238722208e-07,8.47566220015453,7.613335313552545,-0.06356131898190037
433,433,3.8900444156523473,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,109.60103038323554,101.93123270602888,51.38302482768076,0.12441972983823213,2.531239799052996e-07,8.475661086143226,7.613334794088364,-0.06356132141576001
434,434,3.8900444156523473,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,109.97521697291602,102.3028328386335,51.56560518238295,0.12444133623445985,2.407789777342318e-07,8.4756600219072,7.613334297712821,-0.06356132373118473
435,435,3.8900444156523473,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,110.34952974813538,102.67455828455584,51.74821724349976,0.12446294638279731,2.2903604842340088e-07,8.475659005239603,7.6133338234090315,-0.0635613259339377
436,436,3.8900444156523473,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,110.72396875144675,103.04640908605455,51.930861016537435,0.12448456028457677,2.1786582853294242e-07,8.475658034030529,7.613333370204403,-0.06356132802950173
437,437,3.8900444156523473,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,111.09853402541737,103.41838528540359,52.11353650700224,0.12450617793891006,2.072403866948503e-07,8.475657106262783,7.613332937168726,-0.06356133002309276
