,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,7.208090165724399,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,99.9504789279535,92.76120590906922,46.854548226994865,0.11046813761006469,4.173308897517144e-07,8.475672605262293,7.613340091502561,-0.06356129637039508
424,424,7.208090165724399,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,100.30121571288397,93.10965027942908,47.02644518015564,0.11048627684062673,3.969774220904207e-07,8.475671028083248,7.6133393610467754,-0.06356129990529814
425,425,7.208090165724399,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,100.65206433584217,93.45820575684382,47.19837035936081,0.11050441905036124,3.77616604759725e-07,8.47566952111992,7.613338662898332,-0.06356130326815201
426,426,7.208090165724399,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,101.00302483248957,93.80687237674157,47.370323769244216,0.11052256423838003,3.592000256318109e-07,8.475668081272786,7.613337995642858,-0.06356130646733063
427,427,7.208090165724399,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,101.35409723849898,94.15565017456218,47.542305414442374,0.11054071240645946,3.4168163366618746e-07,8.475666705577732,7.613337357927118,-0.0635613095108003
428,428,7.208090165724399,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,101.7052815895545,94.50453918575641,47.714315299591135,0.11055886355415545,3.250176237581033e-07,8.475665391200229,7.613336748456415,-0.06356131240613969
429,429,7.208090165724399,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,102.05657792135136,94.85353944578634,47.88635342932768,0.11057701768257822,3.0916632720296834e-07,8.475664135429723,7.613336165992102,-0.06356131516055846
430,430,7.208090165724399,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,102.40798626959658,95.20265099012536,48.05841980829007,0.1105951747919498,2.9408810750288957e-07,8.475662935674292,7.613335609349188,-0.06356131778091553
431,431,7.208090165724399,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,102.75950667000822,95.55187385425823,48.23051444111637,0.1106133348827143,2.797452612547815e-07,8.475661789455513,7.6133350773940505,-0.06356132027373587
432,432,7.208090165724399,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,103.11113915831615,95.90120807368096,48.402637332446204,0.1106314979553158,2.661019238722208e-07,8.47566069440355,7.613334569042247,-0.06356132264522689
433,433,7.208090165724399,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,103.46288377026136,96.25065368390162,48.57478848691987,0.11064966401019838,2.531239799052996e-07,8.475659648252456,7.613334083256405,-0.06356132490129389
434,434,7.208090165724399,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,103.81474054159612,96.60021072043801,48.746967909178316,0.11066783304825023,2.407789777342318e-07,8.475658648835676,7.613333619044219,-0.06356132704755474
435,435,7.208090165724399,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,104.16670950808404,96.94987921882081,48.91917560386339,0.11068600507013748,2.2903604842340088e-07,8.47565769408173,7.613333175456513,-0.0635613290893539
436,436,7.208090165724399,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,104.51879070550075,97.29965921459095,49.091411575616476,0.110704180075194,2.1786582853294242e-07,8.475656782010105,7.613332751585397,-0.06356133103177568
437,437,7.208090165724399,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,104.87098416963269,97.64955074330173,49.26367582908186,0.1107223580649741,2.072403866948503e-07,8.475655910727284,7.613332346562498,-0.06356133287965691
