,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
422,422,7.181471150893177,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,97.84718006692894,90.76199203994206,45.86213543151763,0.10473128330512615,4.3872790201428296e-07,8.47567353161073,7.613340495748338,-0.06356129516360164
423,423,7.181471150893177,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,98.19283756063047,91.1054187601985,46.03170682926616,0.10474826396555947,4.173308897517144e-07,8.47567191425117,7.613339748105428,-0.06356129875747503
424,424,7.181471150893177,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,98.53860388469116,91.44895360845484,46.20130572056147,0.10476524737978998,3.969774220904207e-07,8.475670368824165,7.61333903348504,-0.06356130217641767
425,425,7.181471150893177,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,98.88447907337627,91.79259661875471,46.37093210986043,0.1047822335473736,3.77616604759725e-07,8.475668892158252,7.61333835044391,-0.06356130542894428
426,426,7.181471150893177,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,99.23046316096173,92.13634782515312,46.54058600162148,0.1047992224687544,3.592000256318109e-07,8.475667481220324,7.613337697601032,-0.06356130852315514
427,427,7.181471150893177,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,99.57655618173477,92.48020726171524,46.71026740030393,0.10481621414482056,3.4168163366618746e-07,8.47566613310966,7.61333707363501,-0.06356131146675623
428,428,7.181471150893177,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,99.92275816999285,92.82417496251804,46.87997631036778,0.10483320857601619,3.250176237581033e-07,8.475664845052243,7.613336477281539,-0.06356131426707845
429,429,7.181471150893177,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,100.2690691600443,93.1682509616485,47.04971273627345,0.10485020576234128,3.0916632720296834e-07,8.475663614395271,7.613335907330971,-0.06356131693109587
430,430,7.181471150893177,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,100.61548918620855,93.51243529320396,47.21947668248205,0.10486720570446195,2.9408810750288957e-07,8.475662438601956,7.613335362625992,-0.06356131946544312
431,431,7.181471150893177,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,100.9620182828157,93.85672799129318,47.38926815345623,0.10488420840348844,2.797452612547815e-07,8.47566131524649,7.613334842059388,-0.06356132187643185
432,432,7.181471150893177,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,101.30865648420651,94.20112909003552,47.55908715365776,0.10490121385831053,2.661019238722208e-07,8.47566024200926,7.613334344571921,-0.06356132417006652
433,433,7.181471150893177,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,101.65540382473237,94.54563862356058,47.72893368755127,0.10491822207114865,2.531239799052996e-07,8.475659216672257,7.6133338691502725,-0.06356132635205927
434,434,7.181471150893177,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,102.00226033875603,94.89025662600903,47.89880775959965,0.10493523304111463,2.407789777342318e-07,8.475658237114677,7.613333414825085,-0.06356132842784432
435,435,7.181471150893177,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,102.34922606065066,95.23498313153289,48.06870937426888,0.10495224676954074,2.2903604842340088e-07,8.475657301308708,7.613332980669089,-0.06356133040259124
436,436,7.181471150893177,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,102.69630102480076,95.57981817429373,48.238638536024055,0.10496926325620493,2.1786582853294242e-07,8.475656407315514,7.613332565795293,-0.06356133228121809
437,437,7.181471150893177,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,103.04348526560081,95.92476178846509,48.40859524933161,0.10498628250177333,2.072403866948503e-07,8.475655553281353,7.613332169355268,-0.06356133406840343
