,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,18.973152335898988,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,150.8399498625883,139.83653691079434,69.88452475716156,0.15514039301645077,4.173308897517144e-07,8.475692251252065,7.613349702623157,-0.06356127772728298
424,424,18.973152335898988,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,151.3768430008262,140.36829670541496,70.14154535824213,0.15517766271799793,3.969774220904207e-07,8.475689788698878,7.613348537219656,-0.06356128216382699
425,425,18.973152335898988,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,151.91398661198318,140.90030457813273,70.39862770392035,0.1552149413730497,3.77616604759725e-07,8.4756874360442,7.61334742370074,-0.06356128638471638
426,426,18.973152335898988,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,152.45138081291088,141.43256064468179,70.65577180902905,0.15525222898360447,3.592000256318109e-07,8.475685188421233,7.613346359776392,-0.06356129040043391
427,427,18.973152335898988,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,152.9890257205151,141.96506502085015,70.91297768840477,0.15528952555166065,3.4168163366618746e-07,8.475683041176701,7.6133453432566,-0.06356129422095272
428,428,18.973152335898988,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,153.52692145175607,142.49781782248027,71.17024535688832,0.1553268310801048,3.250176237581033e-07,8.475680989861608,7.613344372047065,-0.06356129785576126
429,429,18.973152335898988,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,154.06506812364884,143.03081916546745,71.4275748293225,0.15536414557026923,3.0916632720296834e-07,8.475679030222349,7.61334344414506,-0.06356130131388664
430,430,18.973152335898988,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,154.60346585326312,143.56406916576293,71.68496612055498,0.1554014690241523,2.9408810750288957e-07,8.475677158192239,7.613342557635479,-0.06356130460391725
431,431,18.973152335898988,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,155.142114757723,144.09756793937055,71.94241924543677,0.15543880144464062,2.797452612547815e-07,8.475675369883387,7.613341710687054,-0.063561307734024
432,432,18.973152335898988,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,155.68101495420717,144.63131560234865,72.19993421882221,0.15547614283373257,2.661019238722208e-07,8.475673661578913,7.613340901548731,-0.06356131071198061
433,433,18.973152335898988,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,156.22016655994918,145.1653122708101,72.45751105556919,0.1555134931932045,2.531239799052996e-07,8.475672029725512,7.613340128546193,-0.0635613135451829
434,434,18.973152335898988,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,156.75956969223725,145.6995580609215,72.71514977053938,0.15555085252549894,2.407789777342318e-07,8.475670470926335,7.613339390078545,-0.06356131624066719
435,435,18.973152335898988,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,157.29922446841437,146.2340530889037,72.97285037859824,0.15558822083305834,2.2903604842340088e-07,8.475668981934165,7.613338684615134,-0.06356131880512783
436,436,18.973152335898988,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,157.839131005878,146.76879747103234,73.23061289461363,0.15562559811699295,2.1786582853294242e-07,8.475667559644899,7.613338010692493,-0.06356132124493372
437,437,18.973152335898988,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,158.37928942208012,147.30379132363592,73.48843733345856,0.15566298438085546,2.072403866948503e-07,8.475666201091302,7.6133373669114395,-0.06356132356614415
