,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,18.833902707798167,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,158.6980468277628,147.0779006405314,73.40788648236796,0.18395055790576542,4.173308897517144e-07,8.475695273296834,7.613351173030841,-0.06356126570391123
424,424,18.833902707798167,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,159.26504536466425,147.6392129627153,73.67836460785205,0.1839969099055594,3.969774220904207e-07,8.47569267508847,7.613349941257043,-0.06356127072323653
425,425,18.833902707798167,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,159.8323213572337,148.20079995806924,73.94891088861688,0.18404327358489958,3.77616604759725e-07,8.475690192832477,7.613348764346623,-0.06356127549865945
426,426,18.833902707798167,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,160.39987494124208,148.76266176100182,74.2195253418374,0.18408964894756075,3.592000256318109e-07,8.475687821393741,7.613347639876752,-0.06356128004203192
427,427,18.833902707798167,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,160.9677062525259,149.324798505988,74.49020798469053,0.18413603599531925,3.4168163366618746e-07,8.475685555862462,7.613346565530492,-0.0635612843646299
428,428,18.833902707798167,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,161.5358154269886,149.8872103275679,74.76095883435963,0.18418243473194984,3.250176237581033e-07,8.475683391544402,7.6133455390922276,-0.06356128847718152
429,429,18.833902707798167,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,162.1042026006001,150.44989736034765,75.03177790803117,0.1842288451603391,3.0916632720296834e-07,8.475681323951505,7.613344558443289,-0.06356129238989347
430,430,18.833902707798167,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,162.67286790939696,151.01285973899968,75.30266522289631,0.18427526728315158,2.9408810750288957e-07,8.475679348792962,7.613343621557762,-0.06356129611247657
431,431,18.833902707798167,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,163.24181148948202,151.57609759826207,75.57362079615059,0.18432170110349588,2.797452612547815e-07,8.47567746196662,7.613342726498481,-0.0635612996541697
432,432,18.833902707798167,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,163.81103347702464,152.13961107293895,75.84464464499341,0.1843681466238145,2.661019238722208e-07,8.475675659550783,7.613341871413187,-0.06356130302376282
433,433,18.833902707798167,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,164.38053400826112,152.7034002978993,76.11573678662964,0.18441460384810426,2.531239799052996e-07,8.475673937796355,7.613341054530849,-0.06356130622961874
434,434,18.833902707798167,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,164.95031321949426,153.2674654080801,76.38689723826708,0.18446107277836354,2.407789777342318e-07,8.475672293119331,7.613340274158148,-0.06356130927969392
435,435,18.833902707798167,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,165.52037124709406,153.8318065384827,76.65812601711863,0.18450755341792302,2.2903604842340088e-07,8.475670722093591,7.613339528676104,-0.06356131218155818
436,436,18.833902707798167,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,166.0907082274965,154.39642382417594,76.92942314040185,0.18455404576966927,2.1786582853294242e-07,8.475669221444035,7.613338816536852,-0.0635613149424135
437,437,18.833902707798167,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,166.66132429720437,154.96131740029307,77.20078862533785,0.18460054983671093,2.072403866948503e-07,8.475667788039967,7.613338136260557,-0.06356131756911189
