,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
319,319,0.7002557584403868,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,51.77443699278284,46.15692766406387,23.603754690904477,0.09309487057285182,7.565047043101974e-05,8.478488037623638,7.614533398553148,-0.0635495178800644
320,320,0.7002557584403868,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,52.048477538469086,46.42950456386963,23.741096851155554,0.09310736158840704,7.196095589630172e-05,8.478368626849898,7.614484284898781,-0.06355009496667183
321,321,0.7002557584403868,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,52.32258948560609,46.702152483772295,23.878457439308278,0.093119854280177,6.845138082146045e-05,8.47825408803041,7.614437085790099,-0.0635506439522017
322,322,0.7002557584403868,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,52.5967728527974,46.97487144227597,24.015836457834673,0.09313234864816167,6.511296948924069e-05,8.478144229740586,7.614391731239197,-0.06355116620502764
323,323,0.7002557584403868,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,52.871027658651705,47.24766145788983,24.153233909208094,0.09314484469280515,6.193737417520151e-05,8.478038867650733,7.614348153533948,-0.06355166302689096
324,324,0.7002557584403868,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,53.145353921782544,47.520522549128195,24.29064979590123,0.09315734241366336,5.8916654274726475e-05,8.477937824288748,7.61430628718236,-0.06355213565614527
325,325,0.7002557584403868,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,53.419751660807925,47.79345473450958,24.42808412038766,0.09316984181140242,5.6043256447966865e-05,8.47784092880916,7.614266068856934,-0.0635525852708431
326,326,0.7002557584403868,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,53.69422089435116,48.066458032557826,24.565536885142514,0.09318234288691052,5.330999573307909e-05,8.47774801676838,7.61422743733919,-0.06355301299167213
327,327,0.7002557584403868,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,53.96876164104003,48.33953246180145,24.703008092638477,0.09319484563907743,5.07100375805377e-05,8.477658929906159,7.614190333464453,-0.06355341988474866
328,328,0.7002557584403868,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,54.2433739195074,48.6126780407734,24.84049774535069,0.09320735006901337,4.823688076360768e-05,8.477573515933138,7.6141547000670196,-0.06355380696427479
329,329,0.7002557584403868,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,54.5180577483908,48.885894788011754,24.978005845753827,0.09321985617649631,4.5884341122249605e-05,8.477491628324444,7.61412048192579,-0.06355417519506643
330,330,0.7002557584403868,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,54.79281314633289,49.159182722059654,25.11553239632347,0.09323236396219237,4.3646536099814594e-05,8.47741312611925,7.614087625710459,-0.06355452549495802
331,331,0.7002557584403868,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,55.06764013198095,49.432541861464955,25.253077399535194,0.09324487342610155,4.151787003386771e-05,8.477337873726169,7.614056079928327,-0.06355485873709044
332,332,0.7002557584403868,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,55.342538723987424,49.705972224780126,25.390640857864575,0.0932573845684459,3.949302016436344e-05,8.477265740734428,7.6140257948718135,-0.06355517575208715
333,333,0.7002557584403868,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,55.61750894100914,49.97947383056278,25.5282227737883,0.09326989738966951,3.75669233241905e-05,8.477196601730714,7.613996722566724,-0.06355547733012468
334,334,0.7002557584403868,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,55.892550801708076,50.253046697374735,25.665823149782383,0.09328241188999442,3.573476327880852e-05,8.477130336121567,7.613968816721315,-0.06355576422290211
335,335,0.7002557584403868,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,56.167664324751065,50.526690843783584,25.80344198832374,0.09329492806897655,3.399195868332234e-05,8.477066827961227,7.6139420326762135,-0.06355603714551478
336,336,0.7002557584403868,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,56.442849528809845,50.80040628836113,25.941079291889935,0.09330744592750406,3.233415162688278e-05,8.477005965784835,7.613916327355226,-0.06355629677823657
337,337,0.7002557584403868,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,56.71810643256081,51.074193049684084,26.078735062958547,0.09331996546579902,3.07571967357715e-05,8.476947642446852,7.6138916592170585,-0.06355654376821562
338,338,0.7002557584403868,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,56.99343505468546,51.34805114633401,26.216409304006703,0.09333248668341732,2.925715080792368e-05,8.476891754964596,7.613867988207992,-0.0635567787310874
339,339,0.7002557584403868,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,57.26883541386996,51.62198059689737,26.354102017513537,0.09334500958146918,2.7830262952971764e-05,8.476838204366793,7.613845275715525,-0.06355700225250903
340,340,0.7002557584403868,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,57.544307528805795,51.895981419965764,26.491813205957058,0.09335753415951054,2.6472965213156247e-05,8.476786895546986,7.613823484522992,-0.06355721488961932
341,341,0.7002557584403868,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,57.819851418188684,52.170053634135186,26.62954287181618,0.09337006041798546,2.518186364165285e-05,8.476737737121752,7.613802578765208,-0.06355741717242726
342,342,0.7002557584403868,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,58.095467100719446,52.44419725800675,26.76729101757069,0.09338258835778213,2.3953729816008167e-05,8.476690641293517,7.613782523885092,-0.06355760960513314
343,343,0.7002557584403868,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,58.371154595104,52.71841231018581,26.90505764569928,0.09339511797801237,2.2785492765464195e-05,8.476645523717956,7.6137632865913325,-0.06355779266738541
344,344,0.7002557584403868,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,58.646913920052945,52.99269880928348,27.042842758682184,0.09340764927934231,2.16742312919868e-05,8.476602303375774,7.613744834817067,-0.06355796681547608
345,345,0.7002557584403868,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,58.92274509428175,53.26705677391552,27.18064635899986,0.09342018226221604,2.061716666579753e-05,8.476560902448812,7.613727137679576,-0.06355813248347811
346,346,0.7002557584403868,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,59.19864813651077,53.54148622270194,27.318468449132325,0.09343271692641153,1.9611655677144617e-05,8.47652124620032,7.613710165441016,-0.0635582900843274
347,347,0.7002557584403868,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,59.47462306546547,53.81598717426805,27.4563090315616,0.09344525327348308,1.8655184026939548e-05,8.476483262859325,7.613693889470145,-0.06355844001085198
348,348,0.7002557584403868,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,59.75066989987576,54.09055964724408,27.59416810876725,0.09345779130165432,1.7745360039733057e-05,8.47644688350893,7.613678282205086,-0.06355858263675125
349,349,0.7002557584403868,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,60.02678865847666,54.36520366026487,27.732045683231732,0.0934703310120355,1.6879908683310138e-05,8.476412041978485,7.61366331711707,-0.06355871831752735
350,350,0.7002557584403868,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,60.30297936000806,54.639919231970204,27.869941757436845,0.09348287240529274,1.605666587995047e-05,8.476378674739482,7.613648968675186,-0.06355884739137131
351,351,0.7002557584403868,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,60.57924202321496,54.914706381004706,28.007856333865043,0.09349541548142604,1.5273573095129777e-05,8.476346720805093,7.613635212312116,-0.06355897018000607
352,352,0.7002557584403868,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,60.85557666684682,55.18956512601836,28.145789414998347,0.09350796024021335,1.4528672190131526e-05,8.47631612163321,7.613622024390832,-0.06355908698948827
353,353,0.7002557584403868,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,61.13198330965819,55.46449548566468,28.28374100331965,0.09352050668232081,1.3820100525697997e-05,8.476286821032916,7.613609382172253,-0.06355919811097124
354,354,0.7002557584403868,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,61.4084619704085,55.739497478603624,28.421711101312752,0.09353305480797047,1.3146086304477693e-05,8.476258765074284,7.613597263783859,-0.0635593038214306
355,355,0.7002557584403868,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,61.68501266786208,56.014571123498946,28.559699711460553,0.09354560461716233,1.2504944140622971e-05,8.476231902001343,7.613585648189205,-0.06355940438435474
356,356,0.7002557584403868,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,61.96163542078814,56.28971643901992,28.69770683624706,0.09355815611011842,1.1895070845459802e-05,8.476206182148225,7.613574515158381,-0.06355950005040154
357,357,0.7002557584403868,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,62.238330247960995,56.56493344384006,28.835732478156963,0.09357070928750488,1.1314941418691831e-05,8.476181557858263,7.613563845239339,-0.0635595910580231
358,358,0.7002557584403868,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,62.51509716815939,56.84022215663842,28.973776639674043,0.09358326414865559,1.0763105235114871e-05,8.476157983406068,7.613553619730119,-0.06355967763406022
359,359,0.7002557584403868,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,62.79193620016743,57.11558259609828,29.111839323283874,0.0935958206949028,1.0238182417306703e-05,8.476135414922382,7.61354382065192,-0.06355975999430764
360,360,0.7002557584403868,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,63.068847362773624,57.39101478090802,29.24992053147113,0.09360837892558038,9.738860385222227e-06,8.476113810321714,7.6135344307230275,-0.06355983834405209
361,361,0.7002557584403868,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,63.34583067477184,57.66651872976114,29.388020266721824,0.09362093884157652,9.26389057406621e-06,8.476093129232606,7.6135254333335585,-0.0635599128785839
362,362,0.7002557584403868,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,63.62288615496037,57.942094461355566,29.526138531521305,0.09363350044266916,8.812085312236743e-06,8.476073332930456,7.613516812521015,-0.06355998378368374
363,363,0.7002557584403868,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,63.90001382214305,58.21774199439433,29.664275328356027,0.09364606372908035,8.382314851532721e-06,8.476054384272839,7.613508552946619,-0.06356005123608578
364,364,0.7002557584403868,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,64.17721369512796,58.49346134758582,29.802430659712662,0.09365862870125419,7.973504542199393e-06,8.476036247637202,7.613500639872432,-0.06356011540391812
365,365,0.7002557584403868,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,64.45448579272872,58.76925253964238,29.94060452807745,0.09367119535896862,7.5846321457481844e-06,8.476018888860889,7.613493059139202,-0.06356017644712193
366,366,0.7002557584403868,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,64.73183013376315,59.045115589281934,30.078796935938623,0.09368376370333387,7.214725278831545e-06,8.476002275183415,7.6134857971449685,-0.06356023451785003
367,367,0.7002557584403868,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,65.00924673705444,59.321050515226844,30.217007885783296,0.09369633373412789,6.8628589817811695e-06,8.475986375190878,7.613478840824353,-0.06356028976084627
368,368,0.7002557584403868,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,65.28673562143061,59.59705733620413,30.35523738009882,0.09370890545135069,6.528153405729793e-06,8.475971158762471,7.613472177628565,-0.06356034231380614
369,369,0.7002557584403868,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,65.56429680572462,59.87313607094702,30.49348542137387,0.09372147885500226,6.20977161253313e-06,8.47595659701902,7.613465795506074,-0.06356039230772016
370,370,0.7002557584403868,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,65.84193030877405,60.14928673819231,30.631752012097337,0.09373405394619283,5.906917481990711e-06,8.475942662273459,7.613459682883936,-0.06356043986720027
371,371,0.7002557584403868,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,66.11963614942185,60.42550935668145,30.770037154757233,0.09374663072447831,5.618833721132572e-06,8.475929327983193,7.613453828649766,-0.06356048511079046
372,372,0.7002557584403868,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,66.39741434651557,60.70180394516234,30.908340851843352,0.09375920919008074,5.3447999705940426e-06,8.475916568704259,7.613448222134328,-0.06356052815126223
373,373,0.7002557584403868,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,66.67526491890774,60.97817052238641,31.046663105845475,0.0937717893438883,5.084131003343575e-06,8.475904360047254,7.613442853094729,-0.06356056909589572
374,374,0.7002557584403868,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,66.95318788545568,61.25460910711045,31.18500391925272,0.09378437118501282,4.836175011259541e-06,8.475892678634949,7.6134377116981975,-0.06356060804674711
375,375,0.7002557584403868,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,67.23118326502164,61.53111971809566,31.32336329455576,0.09379695471478655,4.600311975271554e-06,8.47588150206153,7.613432788506433,-0.06356064510090292
376,376,0.7002557584403868,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,67.50925107647299,61.80770237410882,31.461741234245277,0.09380953993298746,4.3759521149908505e-06,8.475870808853392,7.613428074460503,-0.06356068035072213
377,377,0.7002557584403868,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,67.78739133868194,62.08435709392157,31.600137740811718,0.0938221268393935,4.1625344139529965e-06,8.475860578431494,7.613423560866284,-0.0635607138840663
378,378,0.7002557584403868,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,68.06560407052586,62.361083896309786,31.738552816746424,0.09383471543467081,3.959525216785299e-06,8.475850791075105,7.613419239380409,-0.06356074578451858
379,379,0.7002557584403868,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,68.34388929088631,62.63788280005467,31.876986464541403,0.09384730571948552,3.766416894791088e-06,8.475841427887026,7.61341510199673,-0.06356077613159206
380,380,0.7002557584403868,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,68.62224701865038,62.91475382394252,32.01543868668799,0.09385989769317149,3.5827265766141813e-06,8.475832470760116,7.613411141033255,-0.063560805000928
381,381,0.7002557584403868,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,68.9006772727101,63.1916969867643,32.153909485678646,0.0938724913566169,3.4079949408095107e-06,8.475823902345155,7.613407349119571,-0.06356083246448431
382,382,0.7002557584403868,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,69.17918007196211,63.468712307315656,32.29239886400581,0.09388508670959972,3.2417850673007392e-06,8.475815706019947,7.613403719184713,-0.06356085859071489
383,383,0.7002557584403868,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,69.45775543530797,63.74579980439732,32.430906824162385,0.09389768375278607,3.0836813448529036e-06,8.475807865859645,7.613400244445478,-0.06356088344474035
384,384,0.7002557584403868,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,69.73640338165454,64.0229594968149,32.56943336864171,0.09391028248617594,2.9332884318282195e-06,8.475800366608242,7.61339691839517,-0.06356090708851027
385,385,0.7002557584403868,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,70.01512392991316,64.30019140337939,32.70797849993756,0.0939228829099914,2.790230267626387e-06,8.475793193651178,7.613393734792756,-0.06356092958095756
386,386,0.7002557584403868,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,70.29391709900045,64.57749554290592,32.846542220543064,0.09393548502423243,2.654149132337497e-06,8.475786332989037,7.613390687652423,-0.06356095097814546
387,387,0.7002557584403868,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,70.57278290783754,64.85487193421436,32.9851245329531,0.09394808882978722,2.5247047522561843e-06,8.475779771212286,7.613387771233518,-0.06356097133340721
388,388,0.7002557584403868,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,70.851721375351,65.1323205961305,33.12372543966169,0.09396069432598964,2.4015734490203476e-06,8.475773495477005,7.613384980030876,-0.063560990697479
389,389,0.7002557584403868,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,71.1307325204722,65.40984154748442,33.26234494316438,0.09397330151394989,2.2844473302468432e-06,8.475767493481602,7.613382308765488,-0.06356100911862644
390,390,0.7002557584403868,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,71.40981636213728,65.68743480711126,33.40098304595585,0.09398591039300186,2.1730335196403344e-06,8.475761753444424,7.613379752375539,-0.06356102664276486
391,391,0.7002557584403868,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,71.68897291928755,65.96510039385083,33.53963975053209,0.09399852096425576,2.0670534246501487e-06,8.475756264082305,7.61337730600777,-0.06356104331357378
392,392,0.7002557584403868,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,71.96820221086853,66.24283832654831,33.67831505938867,0.09401113322726751,1.9662420398439273e-06,8.475751014589932,7.61337496500917,-0.06356105917260571
393,393,0.7002557584403868,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,72.2475042558317,66.52064862405305,33.81700897502227,0.09402374718292528,1.87034728425613e-06,8.475745994620056,7.6133727249189835,-0.06356107425938981
394,394,0.7002557584403868,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,72.52687907313305,66.79853130522018,33.95572149992887,0.09403636283078498,1.7791293710544242e-06,8.475741194264502,7.613370581461023,-0.0635610886115304
395,395,0.7002557584403868,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,72.80632668173314,67.07648638890906,34.09445263660582,0.09404898017151275,1.692360207947797e-06,8.475736604035935,7.613368530536268,-0.0635611022648006
396,396,0.7002557584403868,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,73.08584710059796,67.35451389398439,34.23320238754979,0.0940615992046645,1.609822826837104e-06,8.475732214850355,7.6133665682157545,-0.06356111525323166
397,397,0.7002557584403868,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,73.36544034869807,67.6326138393153,34.37197075525944,0.09407421993179454,1.5313108412818787e-06,8.475728018010319,7.613364690733731,-0.06356112760919762
398,398,0.7002557584403868,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,73.64510644500943,67.91078624377622,34.51075774223122,0.09408684235157061,1.4566279304267958e-06,8.475724005188816,7.613362894481081,-0.06356113936349608
399,399,0.7002557584403868,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,73.92484540851262,68.18903112624652,34.64956335096447,0.09409946646532497,1.3855873480973298e-06,8.475720168413822,7.613361175999,-0.06356115054542501
400,400,0.7002557584403868,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,74.20465725819314,68.46734850561043,34.788387583957416,0.09411209227283557,1.318011455837096e-06,8.475716500053458,7.613359531972912,-0.06356116118285568
401,401,0.7002557584403868,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,74.48454201304156,68.74573840075703,34.927230443708936,0.0941247197745465,1.2537312787192287e-06,8.475712992801764,7.61335795922663,-0.0635611713023022
402,402,0.7002557584403868,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,74.76449969205356,69.02420083058058,35.066091932718365,0.09413734897023573,1.192586082821085e-06,8.475709639665052,7.613356454716731,-0.06356118092898758
403,403,0.7002557584403868,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,75.04453031422953,69.3027358139795,35.20497205348505,0.09414997986056939,1.1344229733057525e-06,8.475706433948812,7.6133550155271665,-0.0635611900869066
404,404,0.7002557584403868,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,75.32463389857446,69.58134336985822,35.34387080850942,0.09416261244599156,1.0790965121053464e-06,8.475703369245153,7.613353638864067,-0.06356119879888565
405,405,0.7002557584403868,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,75.60481046409917,69.86002351712494,35.48278820029127,0.09417524672628019,1.0264683542501117e-06,8.47570043942077,7.613352322050764,-0.06356120708663955
406,406,0.7002557584403868,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,75.88506002981887,70.13877627469411,35.62172423133126,0.09418788270165734,9.764069019339627e-07,8.475697638605368,7.613351062522997,-0.06356121497082577
407,407,0.7002557584403868,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,76.1653826147537,70.41760166148414,35.760678904130486,0.09420052037234505,9.287869754514414e-07,8.475694961180618,7.613349857824313,-0.06356122247109584
408,408,0.7002557584403868,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,76.44577823792886,70.69649969641833,35.89965222118985,0.09421315973878741,8.834895001832688e-07,8.475692401769509,7.613348705601654,-0.06356122960614437
409,409,0.7002557584403868,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,76.72624691837449,70.97547039842556,36.03864418501157,0.09422580080120646,8.404012088477914e-07,8.475689955226184,7.613347603601104,-0.06356123639375567
410,410,0.7002557584403868,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,77.00678867512578,71.2545137864391,36.17765479809698,0.0942384435596022,7.994143582737919e-07,8.47568761662616,7.613346549663822,-0.06356124285084802
411,411,0.7002557584403868,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,77.28740352722285,71.53362987939715,36.3166840629483,0.09425108801419668,7.604264599864525e-07,8.475685381256977,7.6133455417221185,-0.06356124899351587
412,412,0.7002557584403868,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,77.56809149371068,71.81281869624345,36.45573198206886,0.09426373416587808,7.233400239327966e-07,8.475683244609218,7.613344577795706,-0.06356125483707002
413,413,0.7002557584403868,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,77.84885259363917,72.09208025592618,36.594798557961106,0.09427638201398025,6.880623147057845e-07,8.475681202367909,7.613343655988084,-0.0635612603960756
414,414,0.7002557584403868,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,78.12968684606348,72.37141457739816,36.733883793127916,0.0942890315589473,6.54505119657502e-07,8.475679250404273,7.613342774483078,-0.06356126568438861
415,415,0.7002557584403868,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,78.41059427004349,72.65082167961778,36.87298769007352,0.09430168280144535,6.225845283215994e-07,8.475677384767822,7.613341931541514,-0.06356127071519026
416,416,0.7002557584403868,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,78.69157488464418,72.93030158154833,37.01211025130191,0.09431433574147441,5.92220722593426e-07,8.475675601678784,7.613341125498025,-0.06356127550101996
417,417,0.7002557584403868,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,78.9726287089354,73.20985430215777,37.15125147931708,0.09432699037903447,5.63337777143199e-07,8.475673897520844,7.613340354757988,-0.0635612800538065
418,418,0.7002557584403868,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,79.25375576199167,73.48947986041865,37.29041137662392,0.09433964671479167,5.358634695631362e-07,8.47567226883418,7.613339617794581,-0.06356128438489779
419,419,0.7002557584403868,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,79.53495606289329,73.76917827530916,37.429589945726875,0.09435230474852396,5.097290997738228e-07,8.475670712308801,7.613338913145964,-0.06356128850508914
420,420,0.7002557584403868,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,79.81622963072476,74.04894956581232,37.568787189131704,0.09436496448067544,4.84869318238232e-07,8.475669224778155,7.613338239412571,-0.06356129242465026
