,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,0.917302708005594,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,85.85719704584616,79.64080299213849,40.33872499927238,0.086067098998166,4.173308897517144e-07,8.47566712971287,7.613337372248256,-0.06356130655370223
424,424,0.917302708005594,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,86.16045883368284,79.94232864489237,40.48834772442467,0.08607947726813059,3.969774220904207e-07,8.47566580095385,7.613336765569702,-0.06356130959424651
425,425,0.917302708005594,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,86.46380531747423,80.24393850872747,40.637991968491605,0.0860918573188929,3.77616604759725e-07,8.475664531193187,7.613336185590518,-0.06356131248674068
426,426,0.917302708005594,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,86.76723652087448,80.54563260716252,40.78765773456783,0.08610423915000887,3.592000256318109e-07,8.47566331783512,7.6133356311490505,-0.06356131523839363
427,427,0.917302708005594,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,87.07075246754425,80.84741096372272,40.93734502574819,0.08611662276170051,3.4168163366618746e-07,8.475662158396817,7.613335101133462,-0.06356131785606316
428,428,0.917302708005594,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,87.37435318115105,81.14927360194014,41.08705384512912,0.08612900815463398,3.250176237581033e-07,8.475661050503545,7.613334594479645,-0.06356132034627324
429,429,0.917302708005594,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,87.67803868536883,81.45122054535258,41.236784195806344,0.08614139532880927,3.0916632720296834e-07,8.475659991884013,7.6133341101692045,-0.06356132271523009
430,430,0.917302708005594,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,87.98180900387842,81.75325181750614,41.38653608087672,0.08615378428444842,2.9408810750288957e-07,8.475658980365942,7.613333647227529,-0.0635613249688378
431,431,0.917302708005594,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,88.28566416036665,82.05536744195197,41.53630950343712,0.0861661750213294,2.797452612547815e-07,8.4756580138718,7.6133332047219415,-0.06356132711271299
432,432,0.917302708005594,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,88.58960417852768,82.3575674422481,41.68610446658594,0.08617856754122855,2.661019238722208e-07,8.475657090414721,7.6133327817599294,-0.06356132915219873
433,433,0.917302708005594,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,88.89362908206166,82.65985184195924,41.83592097342026,0.08619096184303565,2.531239799052996e-07,8.475656208094604,7.61333237748744,-0.06356133109237792
434,434,0.917302708005594,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,89.19773889467587,82.96222066465675,41.9857590270385,0.08620335792741685,2.407789777342318e-07,8.475655365094372,7.613331991087256,-0.06356133293808605
435,435,0.917302708005594,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,89.50193364008396,83.26467393391911,42.135618630540165,0.08621575579459417,2.2903604842340088e-07,8.475654559676391,7.61333162177743,-0.0635613346939231
436,436,0.917302708005594,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,89.80621334200612,83.56721167333015,42.285499787024115,0.08622815544478968,2.1786582853294242e-07,8.475653790179045,7.6133312688097865,-0.06356133636426507
437,437,0.917302708005594,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,90.11057802416956,83.86983390648139,42.435402499590325,0.0862405568782254,2.072403866948503e-07,8.475653055013437,7.613330931468493,-0.06356133795327486
