,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,17.827663943615974,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,153.82172730984655,142.6011598408645,71.2115401694664,0.14673149662991491,4.173308897517144e-07,8.475693405014612,7.61335025642768,-0.06356128123657519
424,424,17.827663943615974,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,154.36922050731948,143.1433288325128,71.47328163045418,0.14676734922725032,3.969774220904207e-07,8.475690890323978,7.613349065888888,-0.06356128550253155
425,425,17.827663943615974,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,154.9169734925866,143.68575508559766,71.73508704575005,0.14680321058513357,3.77616604759725e-07,8.475688487876562,7.613347928369979,-0.0635612895611256
426,426,17.827663943615974,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,155.46498638891813,144.22843872219016,71.99695643098013,0.14683908070556306,3.592000256318109e-07,8.47568619270071,7.613346841529942,-0.06356129342243699
427,427,17.827663943615974,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,156.01325931964283,144.77137986442034,72.25888980177531,0.1468749595905372,3.4168163366618746e-07,8.475684000042943,7.61334580313005,-0.06356129709605536
428,428,17.827663943615974,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,156.5617924081484,145.31457863447517,72.52088717376925,0.1469108472420544,3.250176237581033e-07,8.475681905358515,7.613344811029459,-0.06356130059110432
429,429,17.827663943615974,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,157.11058577788071,145.85803515460105,72.78294856260081,0.1469467436625571,3.0916632720296834e-07,8.475679904302332,7.613343863180979,-0.06356130391626387
430,430,17.827663943615974,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,157.65963955234417,146.4017495471004,73.04507398391169,0.14698264885404377,2.9408810750288957e-07,8.475677992720293,7.613342957627027,-0.06356130707979214
431,431,17.827663943615974,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,158.20895385510215,146.9457219343353,73.30726345334737,0.14701856281829073,2.797452612547815e-07,8.475676166640971,7.613342092495754,-0.06356131008954587
432,432,17.827663943615974,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,158.75852880977592,147.4899524387252,73.56951698655779,0.14705448555796252,2.661019238722208e-07,8.475674422267675,7.613341265997341,-0.06356131295299981
433,433,17.827663943615974,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,159.30836454004614,148.03444118274788,73.83183459919684,0.1470904170752796,2.531239799052996e-07,8.475672755970843,7.613340476420438,-0.06356131567726543
434,434,17.827663943615974,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,159.8584611696521,148.57918828893867,74.09421630692093,0.1471263573720183,2.407789777342318e-07,8.475671164280758,7.613339722128776,-0.06356131826910852
435,435,17.827663943615974,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,160.40881882239154,149.12419387989195,74.35666212539172,0.14716230645062112,2.2903604842340088e-07,8.47566964388059,7.613339001557908,-0.06356132073496597
436,436,17.827663943615974,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,160.95943762212084,149.66945807825982,74.6191720702738,0.14719826431286442,2.1786582853294242e-07,8.475668191599725,7.613338313212088,-0.06356132308096178
437,437,17.827663943615974,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,161.51031769275548,150.2149810067521,74.8817461572362,0.14723423096141275,2.072403866948503e-07,8.475666804407377,7.613337655661299,-0.06356132531292226
