,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
419,419,2.8522845347005443,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,87.18328457753887,80.81655833398571,40.928891749751,0.09296458915764028,5.097290997738228e-07,8.475674304563494,7.613340696841923,-0.06356128921244816
420,420,2.8522845347005443,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,87.49388218983457,81.12533703497427,41.08203348138839,0.09297826613208215,4.84869318238232e-07,8.475672655901324,7.613339942877906,-0.06356129309701775
421,421,2.8522845347005443,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,87.80456853682495,81.43420395101231,41.235197743277666,0.09299194511891429,4.6122196255384813e-07,8.475671080384242,7.613339222074144,-0.06356129679245713
422,422,2.8522845347005443,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,88.11534364386064,81.74315910730189,41.38838453873306,0.09300562611813668,4.3872790201428296e-07,8.475669574797077,7.613338532988996,-0.0635613003079746
423,423,2.8522845347005443,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,88.4262075362996,82.05220252905265,41.54159387107059,0.0930193091306375,4.173308897517144e-07,8.475668136064384,7.613337874242593,-0.06356130365233019
424,424,2.8522845347005443,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,88.73716023950662,82.36133424148106,41.694825743605165,0.09303299415575061,3.969774220904207e-07,8.475666761244455,7.613337244514236,-0.0635613068338573
425,425,2.8522845347005443,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,89.0482017788541,82.67055426981074,41.8480801596528,0.09304668119436421,3.77616604759725e-07,8.475665447523593,7.613336642539913,-0.06356130986048371
426,426,2.8522845347005443,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,89.35933217972192,82.9798626392726,42.001357122529946,0.09306037024625624,3.592000256318109e-07,8.47566419221061,7.613336067109902,-0.06356131273975116
427,427,2.8522845347005443,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,89.67055146749692,83.28925937510535,42.15465663555462,0.09307406131231488,3.4168163366618746e-07,8.475662992731571,7.613335517066481,-0.06356131547883419
428,428,2.8522845347005443,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,89.98185966757299,83.59874450255388,42.30797870204395,0.09308775439298422,3.250176237581033e-07,8.475661846624757,7.613334991301741,-0.06356131808455806
429,429,2.8522845347005443,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,90.29325680535183,83.90831804687116,42.46132332531549,0.09310144948759813,3.0916632720296834e-07,8.475660751535823,7.61333448875547,-0.06356132056341571
430,430,2.8522845347005443,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,90.60474290624198,84.21798003331693,42.614690508688604,0.09311514659726683,2.9408810750288957e-07,8.475659705213198,7.6133340084131405,-0.06356132292158394
431,431,2.8522845347005443,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,90.91631799565914,84.52773048715811,42.76808025548151,0.09312884572176827,2.797452612547815e-07,8.475658705503646,7.613333549303972,-0.06356132516493886
432,432,2.8522845347005443,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,91.22798209902649,84.83756943366916,42.921492569014674,0.09314254686221268,2.661019238722208e-07,8.475657750348022,7.61333311049908,-0.06356132729907042
433,433,2.8522845347005443,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,91.53973524177461,85.14749689813117,43.07492745260744,0.09315625001815597,2.531239799052996e-07,8.47565683777722,7.613332691109691,-0.06356132932929645
434,434,2.8522845347005443,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,91.85157744934114,85.45751290583325,43.22838490958048,0.09316995519004223,2.407789777342318e-07,8.475655965908286,7.613332290285446,-0.06356133126067588
435,435,2.8522845347005443,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,92.16350874717082,85.7676174820714,43.38186494325513,0.09318366237831555,2.2903604842340088e-07,8.475655132940691,7.6133319072127605,-0.06356133309802131
436,436,2.8522845347005443,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,92.475529160716,86.0778106521487,43.53536755695253,0.09319737158319796,2.1786582853294242e-07,8.475654337152772,7.613331541113264,-0.06356133484591102
437,437,2.8522845347005443,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,92.78763871543627,86.38809244137491,43.68889275399446,0.09321108280513357,2.072403866948503e-07,8.47565357689831,7.613331191242297,-0.06356133650870037
