,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,10.325946401694502,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,124.48861397443012,115.5160682124321,58.04314901689378,0.12990855524175338,3.969774220904207e-07,8.475679922925277,7.613343734429464,-0.06356129219509213
425,425,10.325946401694502,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,124.92638055237481,115.95034175309316,58.25525706802015,0.12993459827259635,3.77616604759725e-07,8.475678014523949,7.6133428381623505,-0.0635612959309937
426,426,10.325946401694502,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,125.36431755407862,116.38478435766419,58.46740764087688,0.1299606465243741,3.592000256318109e-07,8.475676191259348,7.61334198171567,-0.06356129948517097
427,427,10.325946401694502,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,125.80242504588823,116.81939609196212,58.67960074398826,0.1299866999981969,3.4168163366618746e-07,8.475674449363462,7.613341163336381,-0.0635613028664635
428,428,10.325946401694502,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,126.24070309417567,117.25417702182983,58.89183638588014,0.1300127586945088,3.250176237581033e-07,8.47567278523346,7.613340381347758,-0.06356130608328091
429,429,10.325946401694502,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,126.6791517653394,117.68912721313552,59.10411457508125,0.13003882261575228,3.0916632720296834e-07,8.475671195424523,7.613339634146115,-0.06356130914362372
430,430,10.325946401694502,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,127.11777112580292,118.12424673177335,59.3164353201201,0.13006489176148328,2.9408810750288957e-07,8.475669676643005,7.613338920197664,-0.0635613120551033
431,431,10.325946401694502,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,127.5565612420162,118.55953564366261,59.52879862952854,0.1300909661337002,2.797452612547815e-07,8.47566822573987,7.613338238035512,-0.06356131482496083
432,432,10.325946401694502,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,127.99552218045518,118.99499401474878,59.741204511839285,0.1301170457328471,2.661019238722208e-07,8.475666839704417,7.613337586256787,-0.06356131746008514
433,433,10.325946401694502,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,128.4346540076211,119.43062191100285,59.9536529755873,0.13014313056047833,2.531239799052996e-07,8.475665515658267,7.613336963519871,-0.06356131996703004
434,434,10.325946401694502,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,128.8739567900419,119.8664193984209,60.1661440293082,0.13016922061703795,2.407789777342318e-07,8.475664250849617,7.613336368541772,-0.06356132235203057
435,435,10.325946401694502,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,129.31343059427047,120.30238654302639,60.37867768154137,0.13019531590430233,2.2903604842340088e-07,8.47566304264773,7.6133358000955855,-0.06356132462101843
436,436,10.325946401694502,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,129.75307548688608,120.738523410866,60.59125394082532,0.13022141642271556,2.1786582853294242e-07,8.475661888537674,7.613335257008083,-0.06356132677963681
437,437,10.325946401694502,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,130.1928915344941,121.17483006801444,60.80387281570254,0.1302475221736099,2.072403866948503e-07,8.475660786115267,7.613334738157384,-0.06356132883325435
