,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,8.32596370573617,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,112.16844023399287,104.05638234912851,52.40751077658867,0.10527015624250957,4.173308897517144e-07,8.475677319088327,7.613342408925362,-0.06356129853967327
424,424,8.32596370573617,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,112.56421075227463,104.44926615237927,52.60036385165945,0.10528944693843911,3.969774220904207e-07,8.475675529654724,7.613341573766641,-0.06356130196832228
425,425,8.32596370573617,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,112.96012210740946,104.84228976523147,52.79325226694587,0.10530874116954081,3.77616604759725e-07,8.475673819939072,7.613340775618642,-0.06356130523012626
426,426,8.32596370573617,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,113.35617434951462,105.23545323743733,52.986176028924305,0.1053280389360367,3.592000256318109e-07,8.475672186419324,7.613340012857134,-0.06356130833320425
427,427,8.32596370573617,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,113.75236752872576,105.62875661876615,53.17913514407202,0.10534734023903702,3.4168163366618746e-07,8.475670625727485,7.613339283928308,-0.06356131128528018
428,428,8.32596370573617,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,114.14870169519587,106.02219995900519,53.37212961886717,0.10536664507898585,3.250176237581033e-07,8.475669134642965,7.613338587345781,-0.06356131409370219
429,429,8.32596370573617,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,114.54517689909571,106.41578330795997,53.565159459789456,0.10538595345632729,3.0916632720296834e-07,8.475667710086192,7.613337921687705,-0.06356131676546073
430,430,8.32596370573617,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,114.94179319061426,106.80950671545264,53.75822467331992,0.1054052653719495,2.9408810750288957e-07,8.475666349112526,7.613337285594014,-0.06356131930720617
431,431,8.32596370573617,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,115.33855061995845,107.20337023132399,53.95132526594048,0.10542458082674067,2.797452612547815e-07,8.47566504890641,7.613336677763769,-0.06356132172526523
432,432,8.32596370573617,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,115.7354492373528,107.59737390543256,54.14446124413419,0.10544389982092284,2.661019238722208e-07,8.475663806775778,7.6133360969526365,-0.06356132402565674
433,433,8.32596370573617,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,116.13248909303975,107.99151778765403,54.33763261438607,0.10546322235560623,2.531239799052996e-07,8.475662620146705,7.6133355419704465,-0.06356132621410664
434,434,8.32596370573617,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,116.52967023727956,108.38580192788227,54.53083938318093,0.1054825484310129,2.407789777342318e-07,8.475661486558279,7.61333501167888,-0.06356132829606227
435,435,8.32596370573617,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,116.92699272035023,108.7802263760287,54.72408155700559,0.10550187804758693,2.2903604842340088e-07,8.475660403657695,7.6133345049892345,-0.06356133027670587
436,436,8.32596370573617,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,117.3244565925482,109.17479118202245,54.91735914234819,0.10552121120643854,2.1786582853294242e-07,8.47565936919557,7.613334020860291,-0.06356133216096749
437,437,8.32596370573617,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,117.72206190418744,109.5694963958107,55.11067214569776,0.10554054790801182,2.072403866948503e-07,8.475658381021429,7.613333558296276,-0.06356133395353726
