,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,11.658590023566129,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,123.19840499671008,114.2720479170709,57.42287885086617,0.11739041411118478,4.173308897517144e-07,8.475681582401128,7.613344501993383,-0.06356129348151526
424,424,11.658590023566129,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,123.6339173700396,114.7040991574968,57.634013311040235,0.11741385332597609,3.969774220904207e-07,8.475679600591896,7.613343572011827,-0.06356129715520668
425,425,11.658590023566129,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,124.06959861026445,115.13631792278755,57.84518992819865,0.1174372972201354,3.77616604759725e-07,8.475677707135034,7.6133426833141895,-0.0635613006501821
426,426,11.658590023566129,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,124.50544878286141,115.56870427790011,58.05640871076001,0.11746074579610521,3.592000256318109e-07,8.475675898123363,7.613341834084844,-0.06356130397513564
427,427,11.658590023566129,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,124.94146795333295,116.00125828781583,58.26766966714225,0.11748419905366347,3.4168163366618746e-07,8.4756741698208,7.613341022587098,-0.06356130713833845
428,428,11.658590023566129,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,125.37765618720664,116.43398001754201,58.478972805767086,0.11750765699414245,3.250176237581033e-07,8.47567251865498,7.613340247159818,-0.06356131014765935
429,429,11.658590023566129,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,125.81401355003585,116.86686953211067,58.69031813505621,0.11753111961820828,3.0916632720296834e-07,8.475670941210135,7.613339506214189,-0.06356131301058432
430,430,11.658590023566129,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,126.250540107399,117.29992689657931,58.90170566343444,0.11755458692741527,2.9408810750288957e-07,8.475669434220343,7.613338798230604,-0.06356131573423518
431,431,11.658590023566129,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,126.68723592490005,117.7331521760303,59.1131353993275,0.11757805892242956,2.797452612547815e-07,8.475667994563011,7.613338121755693,-0.06356131832538732
432,432,11.658590023566129,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,127.12410106816874,118.16654543557203,59.324607351162406,0.1176015356034732,2.661019238722208e-07,8.475666619252657,7.613337475399481,-0.06356132079048647
433,433,11.658590023566129,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,127.56113560285965,118.60010674033728,59.53612152736887,0.11762501697232253,2.531239799052996e-07,8.475665305434962,7.61333685783265,-0.06356132313566479
434,434,11.658590023566129,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,127.99833959465312,119.03383615548435,59.74767793637792,0.11764850303008778,2.407789777342318e-07,8.475664050381075,7.613336267783934,-0.06356132536675616
435,435,11.658590023566129,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,128.43571310925506,119.4677337461969,59.95927658662126,0.11767199377654691,2.2903604842340088e-07,8.47566285148215,7.613335704037617,-0.06356132748931065
436,436,11.658590023566129,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,128.87325621239688,119.90179957768365,60.17091748653414,0.11769548921392037,2.1786582853294242e-07,8.475661706244143,7.613335165431133,-0.06356132950860832
437,437,11.658590023566129,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,129.3109689698353,120.33603371517954,60.382600644552255,0.11771898934243019,2.072403866948503e-07,8.475660612282786,7.613334650852776,-0.06356133142967235
