,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,11.224461412845725,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,135.97982036958035,126.0896696394005,63.18231568539123,0.11667433927398108,3.969774220904207e-07,8.475684120406314,7.6133457745626005,-0.06356129744877707
425,425,11.224461412845725,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,136.4623736093764,126.56802163883007,63.41488095646053,0.11669986114259956,3.77616604759725e-07,8.475682023936178,7.613344786522005,-0.06356130092865021
426,426,11.224461412845725,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,136.9451318331214,127.04657683756193,63.64749709990058,0.11672538859364145,3.592000256318109e-07,8.47568002097548,7.613343842403936,-0.06356130423927596
427,427,11.224461412845725,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,137.42809512789012,127.52533532191346,63.8801641268405,0.11675092162954925,3.4168163366618746e-07,8.475678107386269,7.613342940273373,-0.06356130738888587
428,428,11.224461412845725,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,137.91126358079487,128.00429717823846,64.11288204840938,0.11677646024965682,3.250176237581033e-07,8.475676279211969,7.613342078279612,-0.06356131038531118
429,429,11.224461412845725,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,138.39463727898504,128.48346249292698,64.34565087574096,0.1168020044566287,3.0916632720296834e-07,8.475674532669515,7.613341254652641,-0.06356131323600217
430,430,11.224461412845725,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,138.8782163096467,128.96283135240648,64.57847061997101,0.11682755425179714,2.9408810750288957e-07,8.475672864141844,7.6133404676996665,-0.06356131594804684
431,431,11.224461412845725,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,139.36200076000316,129.44240384314077,64.81134129223621,0.11685310963516216,2.797452612547815e-07,8.475671270170679,7.613339715801789,-0.06356131852818844
432,432,11.224461412845725,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,139.84599071731463,129.9221800516306,65.04426290367738,0.1168786706085001,2.661019238722208e-07,8.475669747449643,7.613338997410827,-0.06356132098284223
433,433,11.224461412845725,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,140.33018626887838,130.40216006441275,65.27723546543717,0.11690423717358733,2.531239799052996e-07,8.475668292817671,7.613338311046259,-0.06356132331811143
434,434,11.224461412845725,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,140.81458750202924,130.88234396806175,65.5102589886607,0.11692980933108998,2.407789777342318e-07,8.475666903252673,7.613337655292309,-0.0635613255398025
435,435,11.224461412845725,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,141.29919450413843,131.36273184918855,65.74333348449545,0.11695538708234032,2.2903604842340088e-07,8.475665575865513,7.6133370287951525,-0.06356132765343941
436,436,11.224461412845725,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,141.78400736261466,131.84332379444075,65.97645896409121,0.11698097042822653,2.1786582853294242e-07,8.47566430789421,7.613336430260237,-0.06356132966427755
437,437,11.224461412845725,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,142.26902616490378,132.32411989050252,66.20963543860103,0.11700655937096904,2.072403866948503e-07,8.475663096698401,7.61333585844972,-0.06356133157731661
