,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,5.374965725408543,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,65.89948597567141,58.806120308844136,29.977479918029903,0.11207850385441809,6.845138082146045e-05,8.479082621341453,7.614854572300429,-0.06354934620645984
322,322,5.374965725408543,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,66.24554581838859,59.149877186751354,30.149680939416832,0.112097242160214,6.511296948924069e-05,8.478936980518158,7.614791124067777,-0.06354993134449502
323,323,5.374965725408543,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,66.59171801449016,59.49374567035193,30.321910750939594,0.11211598359861519,6.193737417520151e-05,8.478797357950782,7.6147302251796605,-0.06355048800436201
324,324,5.374965725408543,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,66.93800260045334,59.8377257958802,30.49416935741189,0.11213472817050985,5.8916654274726475e-05,8.478663512694068,7.614671777799652,-0.0635510175720696
325,325,5.374965725408543,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,67.28439961276722,60.1818175995823,30.66645676364743,0.11215347587612001,5.6043256447966865e-05,8.478535213006177,7.614615687574799,-0.0635515213661709
326,326,5.374965725408543,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,67.63090908793257,60.526021117716326,30.83877297446236,0.11217222671655591,5.330999573307909e-05,8.478412236023287,7.614561863528344,-0.0635520006410462
327,327,5.374965725408543,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,67.97753106246218,60.87033638655215,31.011117994671267,0.11219098069137345,5.07100375805377e-05,8.478294367444098,7.614510217954647,-0.06355245659002628
328,328,5.374965725408543,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,68.3242655728804,61.21476344237075,31.183491829091416,0.11220973780212695,4.823688076360768e-05,8.478181401224028,7.6144606663163215,-0.06355289034836348
329,329,5.374965725408543,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,68.67111265572402,61.55930232146578,31.35589448254006,0.11222849804859436,4.5884341122249605e-05,8.47807313927889,7.6144131271436395,-0.06355330299605849
330,330,5.374965725408543,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,69.01807234754087,61.90395306014196,31.52832595983557,0.1122472614318859,4.3646536099814594e-05,8.477969391197895,7.61436752193623,-0.06355369556054918
331,331,5.374965725408543,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,69.3651446848913,62.24871569471668,31.70078626579631,0.11226602795155749,4.151787003386771e-05,8.47786997396571,7.614323775067053,-0.06355406901926895
332,332,5.374965725408543,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,69.7123297043476,62.593590261518,31.87327540524332,0.11228479760960752,3.949302016436344e-05,8.477774711693423,7.614281813688712,-0.06355442430208023
333,333,5.374965725408543,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,70.0596274424934,62.938576796886856,32.04579338299607,0.11230357040514782,3.75669233241905e-05,8.4776834353582,7.61424156764206,-0.06355476229358992
334,334,5.374965725408543,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,70.4070379359245,63.28367533717527,32.21834020387648,0.11232234633928861,3.573476327880852e-05,8.477595982551383,7.614202969367123,-0.06355508383535173
335,335,5.374965725408543,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,70.75456122124857,63.62888591874727,32.39091587270715,0.11234112541291807,3.399195868332234e-05,8.477512197234876,7.614165953816319,-0.06355538972796158
336,336,5.374965725408543,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,71.10219733508517,63.974208577978644,32.56352039431087,0.1123599076260362,3.233415162688278e-05,8.47743192950557,7.614130458369972,-0.06355568073305114
337,337,5.374965725408543,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,71.44994631406564,64.31964335125717,32.736153773511354,0.11237869297930914,3.07571967357715e-05,8.477355035367632,7.614096422754091,-0.06355595757518395
338,338,5.374965725408543,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,71.79780819483317,64.6651902749822,32.908816015133404,0.112397481473403,2.925715080792368e-05,8.477281376512412,7.614063788960407,-0.06355622094365966
339,339,5.374965725408543,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,72.14578301404329,65.01084938556478,33.081507124002705,0.1124162731087619,2.7830262952971764e-05,8.477210820105823,7.614032501168629,-0.06355647149423023
340,340,5.374965725408543,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,72.49387080836289,65.35662071942872,33.25422710494497,0.11243506788560786,2.6472965213156247e-05,8.477143238582908,7.614002505670897,-0.06355670985073264
341,341,5.374965725408543,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,72.8420716144711,65.70250431300818,33.42697596278788,0.11245386580505112,2.518186364165285e-05,8.477078509449486,7.613973750798419,-0.06355693660664224
342,342,5.374965725408543,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,73.19038546905875,66.04850020275022,33.5997537023589,0.11247266686686963,2.3953729816008167e-05,8.477016515090591,7.613946186850222,-0.06355715232655036
343,343,5.374965725408543,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,73.53881240882876,66.39460842511346,33.77256032848752,0.11249147107283974,2.2785492765464195e-05,8.476957142585592,7.613919766024028,-0.06355735754757012
344,344,5.374965725408543,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,73.88735247049594,66.74082901656853,33.94539584600209,0.11251027842185124,2.16742312919868e-05,8.47690028352972,7.613894442349186,-0.06355755278067377
345,345,5.374965725408543,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,74.23600569078693,67.08716201359732,34.11826025973363,0.11252908891523639,2.061716666579753e-05,8.476845833861876,7.613870171621631,-0.06355773851196485
346,346,5.374965725408543,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,74.5847721064401,67.43360745269422,34.291153574513174,0.11254790255366132,1.9611655677144617e-05,8.476793693698509,7.61384691134084,-0.06355791520388868
347,347,5.374965725408543,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,74.9336517542063,67.78016537036468,34.46407579517307,0.11256671933801421,1.8655184026939548e-05,8.476743767173359,7.613824620648739,-0.06355808329638368
348,348,5.374965725408543,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,75.28264467084789,68.12683580312728,34.637026926545246,0.11258553926785098,1.7745360039733057e-05,8.476695962282934,7.613803260270516,-0.06355824320797683
349,349,5.374965725408543,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,75.63175089313923,68.47361878751124,34.810006973464034,0.11260436234450388,1.6879908683310138e-05,8.476650190737498,7.613782792457313,-0.06355839533682572
350,350,5.374965725408543,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,75.98097045786668,68.82051436005821,34.983015940763366,0.11262318856797293,1.605666587995047e-05,8.476606367817432,7.613763180930727,-0.06355854006170986
351,351,5.374965725408543,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,76.33030340182856,69.16752255732139,35.15605383327824,0.11264201793892425,1.5273573095129777e-05,8.476564412234774,7.613744390829122,-0.06355867774297391
352,352,5.374965725408543,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,76.67974976183478,69.51464341586644,35.32912065584526,0.11266085045802399,1.4528672190131526e-05,8.476524245999782,7.613726388655663,-0.0635588087234248
353,353,5.374965725408543,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,77.02930957470788,69.86187697226987,35.50221641330032,0.11267968612549417,1.3820100525697997e-05,8.476485794292369,7.613709142228061,-0.06355893332918534
354,354,5.374965725408543,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,77.37898287728196,70.20922326312106,35.67534111048198,0.11269852494244503,1.3146086304477693e-05,8.47644898533825,7.61369262062998,-0.06355905187050616
355,355,5.374965725408543,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,77.72876970640309,70.55668232502121,35.84849475222818,0.11271736690887657,1.2504944140622971e-05,8.476413750289606,7.613676794164042,-0.06355916464253822
356,356,5.374965725408543,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,78.07867009892932,70.90425419458258,36.02167734337791,0.11273621202545492,1.1895070845459802e-05,8.4763800231102,7.613661634306434,-0.06355927192606775
357,357,5.374965725408543,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,78.42868409173053,71.25193890843029,36.19488888877176,0.11275506029262417,1.1314941418691831e-05,8.476347740464712,7.613647113663016,-0.06355937398821532
358,358,5.374965725408543,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,78.77881172168877,71.59973650320039,36.36812939325029,0.11277391171127249,1.0763105235114871e-05,8.4763168416122,7.613633205926951,-0.06355947108310096
359,359,5.374965725408543,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,79.12905302569806,71.94764701554158,36.54139886165497,0.11279276628162194,1.0238182417306703e-05,8.476287268303533,7.613619885837753,-0.06355956345247687
360,360,5.374965725408543,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,79.47940804066445,72.29567048211405,36.71469729882859,0.11281162400433864,9.738860385222227e-06,8.476258964682676,7.613607129141772,-0.06355965132632932
361,361,5.374965725408543,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,79.82987680350573,72.64380693959049,36.888024709613944,0.1128304848794226,9.26389057406621e-06,8.476231877191678,7.6135949125540225,-0.06355973492345143
362,362,5.374965725408543,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,80.1804593511517,72.99205642465445,37.06138109885559,0.11284934890820608,8.812085312236743e-06,8.476205954479223,7.613583213721366,-0.06355981445198772
363,363,5.374965725408543,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,80.53115572054436,73.34041897400235,37.23476647139812,0.11286821609068909,8.382314851532721e-06,8.47618114731268,7.613572011186961,-0.06355989010995257
364,364,5.374965725408543,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,80.88196594863773,73.68889462434214,37.40818083208741,0.1128870864277598,7.973504542199393e-06,8.476157408493455,7.613561284355978,-0.06355996208572309
365,365,5.374965725408543,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,81.23289007239754,74.03748341239358,37.581624185769826,0.11290595991964025,7.5846321457481844e-06,8.476134692775576,7.613551013462524,-0.06356003055850833
366,366,5.374965725408543,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,81.58392812880177,74.38618537488861,37.75509653729281,0.11292483656699659,7.214725278831545e-06,8.476112956787402,7.61354117953775,-0.06356009569879525
367,367,5.374965725408543,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,81.9350801548402,74.73500054857097,37.92859789150405,0.1129437163698288,6.8628589817811695e-06,8.476092158956309,7.613531764379087,-0.06356015766877346
368,368,5.374965725408543,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,82.28634618751474,75.08392897019588,38.10212825325321,0.11296259932991326,6.528153405729793e-06,8.476072259436272,7.613522750520603,-0.06356021662273888
369,369,5.374965725408543,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,82.63772626383937,75.43297067653131,38.27568762738931,0.11298148544658382,6.20977161253313e-06,8.47605322003825,7.613514121204416,-0.06356027270747798
370,370,5.374965725408543,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,82.98922042084,75.78212570435694,38.449276018763356,0.1130003747209507,5.906917481990711e-06,8.476035004163242,7.613505860353157,-0.06356032606263327
371,371,5.374965725408543,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,83.34082869555482,76.13139409046398,38.62289343222702,0.11301926715390209,5.618833721132572e-06,8.476017576737956,7.613497952543426,-0.06356037682105099
372,372,5.374965725408543,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,83.69255112503349,76.48077587165614,38.79653987263154,0.11303816274477185,5.3447999705940426e-06,8.476000904152947,7.613490382980222,-0.06356042510911183
373,373,5.374965725408543,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,84.04438774633816,76.8302710847486,38.970215344830585,0.11305706149489225,5.084131003343575e-06,8.475984954203192,7.613483137472325,-0.06356047104704567
374,374,5.374965725408543,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,84.39633859654295,77.17987976656882,39.1439198536776,0.11307596340448534,4.836175011259541e-06,8.47596969603096,7.613476202408556,-0.06356051474923088
375,375,5.374965725408543,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,84.74840371273373,77.52960195395575,39.31765340402782,0.11309486847466133,4.600311975271554e-06,8.475955100070944,7.613469564734957,-0.06356055632447916
376,376,5.374965725408543,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,85.10058313200864,77.87943768376083,39.4914160007358,0.11311377670542022,4.3759521149908505e-06,8.475941137997513,7.61346321193278,-0.0635605958763064
377,377,5.374965725408543,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,85.45287689147796,78.22938699284721,39.66520764865855,0.1131326880976502,4.1625344139529965e-06,8.475927782674063,7.613457131997326,-0.06356063350319051
378,378,5.374965725408543,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,85.80528502826401,78.57944991809029,39.839028352652186,0.11315160265090718,3.959525216785299e-06,8.475915008104344,7.613451313417562,-0.06356066929881653
379,379,5.374965725408543,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,86.15780757950087,78.92962649637703,40.01287811757592,0.1131705203674116,3.766416894791088e-06,8.47590278938573,7.613445745156506,-0.06356070335230994
380,380,5.374965725408543,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,86.51044458233481,79.27991676460633,40.18675694828722,0.11318944124627528,3.5827265766141813e-06,8.475891102664313,7.613440416632356,-0.06356073574845861
381,381,5.374965725408543,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,86.86319607392457,79.6303207596898,40.36066484964618,0.11320836528860845,3.4079949408095107e-06,8.475879925091807,7.613435317700332,-0.06356076656792377
382,382,5.374965725408543,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,87.21606209144039,79.98083851855009,40.53460182651247,0.1132272924944111,3.2417850673007392e-06,8.475869234784128,7.6134304386351985,-0.06356079588744101
383,383,5.374965725408543,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,87.56904267206455,80.3314700781228,40.708567883748216,0.11324622286501551,3.0836813448529036e-06,8.47585901078166,7.613425770114467,-0.06356082378001124
384,384,5.374965725408543,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,87.92213785299197,80.68221547535414,40.882563026214626,0.11326515640086576,2.9332884318282195e-06,8.475849233011088,7.6134213032022275,-0.06356085031508252
385,385,5.374965725408543,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,88.27534767142909,81.0330747472039,41.0565872587747,0.11328409310196186,2.790230267626387e-06,8.47583988224875,7.613417029333608,-0.06356087555872286
386,386,5.374965725408543,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,88.6286721645948,81.38404793064291,41.23064058629167,0.11330303296896993,2.654149132337497e-06,8.475830940085475,7.613412940299826,-0.06356089957378488
387,387,5.374965725408543,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,88.98211136972,81.73513506265428,41.404723013630296,0.11332197600277816,2.5247047522561843e-06,8.475822388892825,7.613409028233814,-0.0635609224200622
388,388,5.374965725408543,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,89.33566532404735,82.08633618023309,41.57883454565536,0.1133409222031645,2.4015734490203476e-06,8.475814211790688,7.613405285596413,-0.06356094415443829
389,389,5.374965725408543,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,89.68933406483215,82.43765132038638,41.75297518723298,0.11335987157123917,2.2844473302468432e-06,8.475806392616176,7.613401705163081,-0.06356096483102823
390,390,5.374965725408543,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,90.04311762934125,82.78908052013301,41.92714494323035,0.11337882410789035,2.1730335196403344e-06,8.4757989158938,7.613398280011135,-0.06356098450131331
391,391,5.374965725408543,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,90.39701605485395,83.14062381650444,42.101343818514714,0.11339777981311805,2.0670534246501487e-06,8.475791766806816,7.613395003507485,-0.06356100321426934
392,392,5.374965725408543,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,90.75102937866153,83.49228124654373,42.27557181795416,0.1134167386871443,1.9662420398439273e-06,8.475784931169764,7.613391869296835,-0.06356102101648844
393,393,5.374965725408543,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,91.10515763806748,83.84405284730612,42.4498289464188,0.11343570073130138,1.87034728425613e-06,8.475778395402099,7.613388871290373,-0.06356103795229522
394,394,5.374965725408543,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,91.45940087038728,84.1959386558584,42.624115208777845,0.11345466594536724,1.7791293710544242e-06,8.475772146502901,7.61338600365487,-0.06356105406385698
395,395,5.374965725408543,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,91.81375911294842,84.54793870928023,42.7984306099023,0.11347363433000801,1.692360207947797e-06,8.475766172026617,7.613383260802241,-0.06356106939128886
396,396,5.374965725408543,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,92.1682324030908,84.90005304466264,42.97277515466469,0.11349260588677801,1.609822826837104e-06,8.475760460059789,7.613380637379492,-0.06356108397275356
397,397,5.374965725408543,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,92.52282077816653,85.25228169910926,43.14714884793624,0.11351158061434496,1.5313108412818787e-06,8.475754999198731,7.613378128259078,-0.06356109784455648
398,398,5.374965725408543,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,92.8775242755393,85.60462470973506,43.32155169459173,0.11353055851537341,1.4566279304267958e-06,8.475749778528122,7.6133757285296415,-0.06356111104123605
399,399,5.374965725408543,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,93.2323429325852,85.95708211366771,43.4959836995037,0.11354953958830905,1.3855873480973298e-06,8.47574478760047,7.61337343348711,-0.06356112359564976
400,400,5.374965725408543,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,93.58727678669277,86.30965394804635,43.670444867548454,0.1135685238353723,1.318011455837096e-06,8.47574001641643,7.613371238626163,-0.06356113553905599
401,401,5.374965725408543,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,93.94232587526207,86.66234025002284,43.84493520360078,0.11358751125589706,1.2537312787192287e-06,8.475735455405912,7.613369139632022,-0.06356114690119175
402,402,5.374965725408543,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,94.2974902357061,87.01514105676056,44.0194547125381,0.11360650185143761,1.192586082821085e-06,8.475731095409982,7.613367132372577,-0.0635611577103468
403,403,5.374965725408543,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,94.65276990544913,87.3680564054351,44.19400339923696,0.11362549562177193,1.1344229733057525e-06,8.47572692766351,7.613365212890833,-0.0635611679934341
404,404,5.374965725408543,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,95.0081649219281,87.7210863332345,44.36858126857612,0.11364449256756615,1.0790965121053464e-06,8.475722943778516,7.613363377397647,-0.06356117777605676
405,405,5.374965725408543,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,95.36367532259216,88.0742308773581,44.54318832543392,0.11366349268926434,1.0264683542501117e-06,8.475719135728221,7.61336162226477,-0.0635611870825718
406,406,5.374965725408543,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,95.71930114490246,88.42749007501816,44.71782457469131,0.11368249598797675,9.764069019339627e-07,8.47571549583175,7.6133599440181525,-0.06356119593615081
407,407,5.374965725408543,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,96.07504242633213,88.78086396343843,44.89249002122797,0.11370150246348132,9.287869754514414e-07,8.47571201673947,7.6133583393315405,-0.06356120435883766
408,408,5.374965725408543,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,96.43089920436677,89.13435257985469,45.067184669926206,0.11372051211733236,8.834895001832688e-07,8.475708691418937,7.613356805020315,-0.06356121237160337
409,409,5.374965725408543,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,96.7868715165041,89.4879559615156,45.24190852566723,0.1137395249486417,8.404012088477914e-07,8.475705513141431,7.613355338035582,-0.0635612199943983
410,410,5.374965725408543,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,97.14295940025397,89.84167414568111,45.41666159333491,0.1137585409587416,7.994143582737919e-07,8.475702475469031,7.61335393545851,-0.06356122724620189
411,411,5.374965725408543,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,97.49916289313853,90.19550716962344,45.59144387781333,0.11377756014852025,7.604264599864525e-07,8.475699572242261,7.613352594494891,-0.0635612341450698
412,412,5.374965725408543,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,97.85548203269157,90.54945507062695,45.766255383986376,0.1137965825177556,7.233400239327966e-07,8.475696797568222,7.613351312469927,-0.06356124070817902
413,413,5.374965725408543,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,98.2119168564597,90.90351788598872,45.941096116740354,0.11381560806755786,6.880623147057845e-07,8.475694145809229,7.613350086823216,-0.06356124695187049
414,414,5.374965725408543,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,98.56846740200153,91.25769565301667,46.11596608096136,0.11383463679814909,6.54505119657502e-07,8.475691611571929,7.613348915103969,-0.0635612528916899
415,415,5.374965725408543,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,98.92513370688772,91.61198840903184,46.29086528153658,0.11385366870997338,6.225845283215994e-07,8.475689189696865,7.613347794966392,-0.06356125854242634
416,416,5.374965725408543,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,99.2819158087015,91.96639619136704,46.46579372335413,0.11387270380414094,5.92220722593426e-07,8.475686875248488,7.613346724165282,-0.06356126391814909
417,417,5.374965725408543,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,99.6388137450377,92.3209190373675,46.64075141130253,0.11389174208020769,5.63337777143199e-07,8.47568466350557,7.613345700551786,-0.06356126903224277
418,418,5.374965725408543,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,99.99582755350377,92.67555698438979,46.815738350271644,0.1139107835395059,5.358634695631362e-07,8.475682549952033,7.613344722069342,-0.0635612738974405
419,419,5.374965725408543,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,100.35295727171945,93.03031006980378,46.990754545152,0.11392982818247965,5.097290997738228e-07,8.475680530268171,7.613343786749788,-0.06356127852585575
420,420,5.374965725408543,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,100.71020293731637,93.38517833099024,47.165800000834814,0.113948876009351,4.84869318238232e-07,8.475678600322214,7.613342892709631,-0.06356128292901243
421,421,5.374965725408543,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,101.06756458793865,93.74016180534306,47.340874722212156,0.11396792702100811,4.6122196255384813e-07,8.475676756162274,7.613342038146463,-0.0635612871178736
422,422,5.374965725408543,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,101.42504226124238,94.09526053026784,47.51597871417679,0.11398698121767303,4.3872790201428296e-07,8.475674994008621,7.613341221335532,-0.0635612911028687
